loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.759903;0.625;0.91896373;0.769;0.92518085;0.774;399;399;399;399
7.8805037;0.6691176;0.821186;0.836;0.8446978;0.816;399;399;399;399
5.4595113;0.6764706;0.78309315;0.863;0.7961143;0.865;399;399;399;399
3.8087158;0.74264705;0.73572695;0.861;0.74168277;0.872;399;399;399;399
2.8045168;0.8014706;0.73719114;0.863;0.7378065;0.846;399;399;399;399
2.5642643;0.6764706;0.7429012;0.86;0.7420776;0.844;399;399;399;399
2.2610912;0.7205882;0.72115093;0.871;0.72771853;0.864;399;399;399;399
2.203722;0.6838235;0.7271467;0.87;0.738817;0.857;399;399;399;399
1.8353466;0.74264705;0.69583833;0.874;0.71358496;0.85;399;399;399;399
1.7086644;0.7647059;0.68470645;0.876;0.6855305;0.874;399;399;399;399
1.5624028;0.8014706;0.71233815;0.856;0.7216797;0.841;399;399;399;399
1.7059374;0.7352941;0.71440685;0.873;0.732623;0.858;399;399;399;399
1.5656452;0.77205884;0.7060412;0.863;0.72268367;0.856;399;399;399;399
1.6736671;0.74264705;0.6926798;0.865;0.68367374;0.869;399;399;399;399
1.5025172;0.75735295;0.6624998;0.862;0.6689276;0.879;399;399;399;399
1.4744337;0.8382353;0.6700533;0.885;0.6907053;0.859;399;399;399;399
1.6870419;0.75735295;0.70183116;0.865;0.69926;0.863;399;399;399;399
1.5361514;0.7794118;0.70184654;0.861;0.70098937;0.861;399;399;399;399
1.7093692;0.6838235;0.6776538;0.893;0.69476354;0.87;399;399;399;399
1.7328696;0.7058824;0.6661249;0.877;0.6785729;0.87;399;399;399;399
1.582546;0.74264705;0.6389287;0.886;0.64231485;0.882;399;399;399;399
1.3361589;0.8235294;0.6563461;0.873;0.67344445;0.865;399;399;399;399
1.6421416;0.7794118;0.6535526;0.886;0.649763;0.87;399;399;399;399
1.7315457;0.6985294;0.6385095;0.884;0.6464335;0.875;399;399;399;399
1.5427947;0.75;0.63553125;0.89;0.64301795;0.877;399;399;399;399
1.5071195;0.72794116;0.6225581;0.886;0.627839;0.868;399;399;399;399
1.5491197;0.75;0.6634261;0.881;0.6653779;0.871;399;399;399;399
1.5350975;0.7941176;0.6689032;0.889;0.6714339;0.878;399;399;399;399
1.4827015;0.7867647;0.6624363;0.878;0.6522872;0.884;399;399;399;399
1.6075327;0.74264705;0.63052833;0.894;0.6325756;0.879;399;399;399;399
1.5440952;0.75735295;0.66216576;0.875;0.66471314;0.865;399;399;399;399
1.4482018;0.7794118;0.6320567;0.893;0.64268214;0.879;399;399;399;399
1.5897516;0.72794116;0.66462475;0.861;0.6536948;0.87;399;399;399;399
1.6251464;0.7352941;0.635793;0.877;0.6429733;0.868;399;399;399;399
1.5875683;0.72794116;0.6507109;0.879;0.6419109;0.878;399;399;399;399
1.5116426;0.7647059;0.6206392;0.89;0.614552;0.886;399;399;399;399
1.4971657;0.7867647;0.6318497;0.89;0.63661104;0.879;399;399;399;399
1.535111;0.74264705;0.6354323;0.868;0.6431256;0.861;399;399;399;399
1.6275742;0.75735295;0.6491684;0.878;0.66991925;0.864;399;399;399;399
1.4655519;0.7867647;0.67833936;0.862;0.6847243;0.843;399;399;399;399
1.6500454;0.72794116;0.63681114;0.877;0.64482796;0.861;399;399;399;399
1.8977298;0.6764706;0.5913126;0.898;0.5930496;0.884;399;399;399;399
1.33924;0.8235294;0.6327644;0.874;0.624258;0.893;399;399;399;399
1.5096662;0.7794118;0.6371582;0.885;0.6398463;0.883;399;399;399;399
1.5820153;0.7647059;0.65850097;0.872;0.67588264;0.844;399;399;399;399
1.4866918;0.7867647;0.6329052;0.882;0.63136643;0.88;399;399;399;399
1.6845009;0.72794116;0.6280676;0.892;0.6257115;0.884;399;399;399;399
1.6920198;0.7205882;0.60974807;0.888;0.60214704;0.885;399;399;399;399
1.4553713;0.7941176;0.61048204;0.89;0.62015355;0.875;399;399;399;399
1.4498539;0.7647059;0.6125724;0.888;0.6161338;0.889;399;399;399;399
1.5776939;0.7132353;0.61311847;0.904;0.62537307;0.893;399;399;399;399
1.8753049;0.6911765;0.60485053;0.896;0.60148156;0.897;399;399;399;399
1.4295292;0.7867647;0.604218;0.886;0.6088432;0.888;399;399;399;399
1.379051;0.7941176;0.6264179;0.887;0.6315382;0.884;399;399;399;399
1.6449459;0.6985294;0.61279064;0.887;0.6192092;0.882;399;399;399;399
1.8655565;0.6764706;0.60832953;0.886;0.6051676;0.88;399;399;399;399
1.7658334;0.6838235;0.64753616;0.869;0.6375093;0.88;399;399;399;399
1.3983277;0.7867647;0.6118157;0.897;0.61656815;0.89;399;399;399;399
1.4499576;0.8014706;0.5898294;0.884;0.60321534;0.884;399;399;399;399
1.4842317;0.7647059;0.60643005;0.887;0.6181379;0.876;399;399;399;399
1.4861372;0.77205884;0.60841346;0.885;0.6098796;0.884;399;399;399;399
1.5779147;0.74264705;0.6053159;0.889;0.60286444;0.888;399;399;399;399
1.4330956;0.7794118;0.59251285;0.897;0.5981246;0.896;399;399;399;399
1.4188972;0.7941176;0.60493004;0.894;0.60377353;0.892;399;399;399;399
1.6789039;0.72794116;0.60372764;0.885;0.6107605;0.88;399;399;399;399
1.4946578;0.7132353;0.65126514;0.865;0.65360826;0.859;399;399;399;399
1.4614398;0.7794118;0.59672683;0.898;0.6119963;0.883;399;399;399;399
1.3651788;0.8088235;0.6326162;0.892;0.62792146;0.889;399;399;399;399
1.43759;0.7867647;0.6189569;0.888;0.61384404;0.89;399;399;399;399
1.5328575;0.7794118;0.59511065;0.898;0.60465443;0.886;399;399;399;399
1.5740302;0.7352941;0.6454244;0.872;0.62484264;0.874;399;399;399;399
