loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5536695;0.09558824;2.304863;0.089;2.3002725;0.11;22;22;22;22
2.4318101;0.0882353;2.3045216;0.089;2.299788;0.11;22;22;22;22
2.37068;0.080882356;2.3042996;0.107;2.2995615;0.126;22;22;22;22
2.3342667;0.15441176;2.3040426;0.107;2.299366;0.126;22;22;22;22
2.318704;0.16176471;2.3039002;0.107;2.2991514;0.126;22;22;22;22
2.3089042;0.125;2.3037598;0.107;2.2988667;0.126;22;22;22;22
2.308632;0.11764706;2.3036718;0.107;2.2988262;0.126;22;22;22;22
2.3003888;0.13235295;2.3035524;0.107;2.2987506;0.126;22;22;22;22
2.3052306;0.09558824;2.3035257;0.107;2.2986836;0.126;22;22;22;22
2.3056695;0.10294118;2.3035545;0.107;2.298639;0.126;22;22;22;22
2.3021574;0.11029412;2.3033874;0.107;2.2987273;0.126;22;22;22;22
2.300949;0.11029412;2.3033636;0.107;2.2986536;0.126;22;22;22;22
2.3124034;0.05147059;2.3034246;0.107;2.2987351;0.126;22;22;22;22
2.301511;0.09558824;2.3033035;0.107;2.2988386;0.126;22;22;22;22
2.302024;0.0882353;2.303359;0.107;2.2987669;0.126;22;22;22;22
2.3021698;0.125;2.3034375;0.107;2.298788;0.126;22;22;22;22
2.3061442;0.09558824;2.3033836;0.107;2.2988124;0.126;22;22;22;22
2.2969227;0.11029412;2.303359;0.107;2.298747;0.126;22;22;22;22
2.2990344;0.09558824;2.3033564;0.107;2.2987924;0.126;22;22;22;22
2.2964723;0.13235295;2.303356;0.107;2.2987914;0.126;22;22;22;22
2.2909296;0.125;2.3034527;0.107;2.298837;0.126;22;22;22;22
2.299127;0.125;2.3034587;0.107;2.2988868;0.126;22;22;22;22
2.3105288;0.066176474;2.3034246;0.107;2.298879;0.126;22;22;22;22
2.3014398;0.09558824;2.3033319;0.107;2.2989714;0.126;22;22;22;22
2.3000507;0.11029412;2.3033705;0.107;2.298854;0.126;22;22;22;22
2.2900481;0.125;2.3033695;0.107;2.298856;0.126;22;22;22;22
2.3011894;0.09558824;2.3034499;0.107;2.2988112;0.126;22;22;22;22
2.2956028;0.11029412;2.3034847;0.107;2.2988818;0.126;22;22;22;22
2.305809;0.0882353;2.3034134;0.107;2.2988675;0.126;22;22;22;22
2.306597;0.10294118;2.3033788;0.107;2.298959;0.126;22;22;22;22
2.3041847;0.13235295;2.3033922;0.107;2.298944;0.126;22;22;22;22
2.3009999;0.14705883;2.3033452;0.107;2.2989395;0.126;22;22;22;22
2.2954085;0.13235295;2.3033779;0.107;2.2988415;0.126;22;22;22;22
2.2955554;0.09558824;2.303402;0.107;2.2987936;0.126;22;22;22;22
2.3028526;0.11029412;2.303425;0.107;2.2988555;0.126;22;22;22;22
