loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.827645;0.5514706;1.9436541;0.56;1.962328;0.566;234;234;234;234
4.2030888;0.625;1.0994439;0.688;1.1305629;0.674;234;234;234;234
3.1739116;0.6544118;0.964188;0.764;1.0045116;0.756;234;234;234;234
2.488189;0.6544118;0.8892696;0.781;0.90579367;0.781;234;234;234;234
2.2340207;0.6985294;0.8611064;0.801;0.905061;0.771;234;234;234;234
2.0660737;0.6838235;0.79378927;0.832;0.8126837;0.822;234;234;234;234
1.814498;0.7132353;0.79514813;0.845;0.82489294;0.821;234;234;234;234
1.6293206;0.7794118;0.7947776;0.849;0.80952454;0.844;234;234;234;234
1.697804;0.75;0.73679554;0.861;0.75829005;0.844;234;234;234;234
1.6175158;0.75735295;0.7669872;0.841;0.79761004;0.834;234;234;234;234
1.6264722;0.7352941;0.7403176;0.853;0.7427018;0.85;234;234;234;234
1.5009916;0.7794118;0.79049206;0.844;0.7997241;0.819;234;234;234;234
1.628664;0.72794116;0.7182298;0.867;0.73323435;0.849;234;234;234;234
1.7225935;0.6764706;0.7365258;0.858;0.7600957;0.845;234;234;234;234
1.715945;0.72794116;0.6829388;0.866;0.69112647;0.86;234;234;234;234
1.7925806;0.6911765;0.6946302;0.863;0.7003303;0.862;234;234;234;234
1.4441404;0.77205884;0.68792367;0.857;0.6885439;0.858;234;234;234;234
1.5950358;0.7132353;0.699241;0.868;0.7020673;0.869;234;234;234;234
1.4974205;0.72794116;0.68397534;0.866;0.7121166;0.856;234;234;234;234
1.4430231;0.7941176;0.7076896;0.858;0.73658;0.849;234;234;234;234
1.642433;0.72794116;0.68938404;0.862;0.7004482;0.871;234;234;234;234
1.4619281;0.74264705;0.6587903;0.876;0.67438805;0.869;234;234;234;234
1.7797117;0.6691176;0.6899758;0.878;0.69627845;0.872;234;234;234;234
1.3865044;0.7867647;0.6575471;0.872;0.66881776;0.867;234;234;234;234
1.5071446;0.7647059;0.6476327;0.883;0.6614757;0.874;234;234;234;234
1.6947118;0.7058824;0.707643;0.858;0.7046455;0.861;234;234;234;234
1.4390249;0.7794118;0.65362823;0.883;0.67366105;0.869;234;234;234;234
1.4740627;0.7647059;0.6459355;0.888;0.6599654;0.876;234;234;234;234
1.5743186;0.75;0.6588337;0.879;0.6708673;0.873;234;234;234;234
1.5925877;0.7058824;0.6449359;0.888;0.6515497;0.886;234;234;234;234
1.7050608;0.7205882;0.63714;0.884;0.6472452;0.88;234;234;234;234
1.6931455;0.6911765;0.6436862;0.89;0.6572585;0.879;234;234;234;234
1.405394;0.7867647;0.65262175;0.871;0.66161114;0.87;234;234;234;234
1.4833469;0.75;0.66596437;0.876;0.6752104;0.861;234;234;234;234
1.3275311;0.8161765;0.64900553;0.895;0.6568945;0.879;234;234;234;234
1.5334616;0.75;0.66507226;0.883;0.6798353;0.878;234;234;234;234
1.4692352;0.7794118;0.63605016;0.887;0.6526975;0.865;234;234;234;234
1.4278634;0.8014706;0.63748425;0.886;0.65464187;0.872;234;234;234;234
1.4599957;0.7867647;0.6643392;0.874;0.6925227;0.86;234;234;234;234
1.4655479;0.7794118;0.6210791;0.893;0.6304792;0.886;234;234;234;234
1.4806985;0.74264705;0.6329795;0.896;0.6401768;0.896;234;234;234;234
1.6468976;0.7132353;0.6217355;0.892;0.6366284;0.875;234;234;234;234
1.5354884;0.7132353;0.6192363;0.896;0.63836896;0.877;234;234;234;234
1.4792801;0.7647059;0.62526625;0.891;0.64017063;0.877;234;234;234;234
1.5031295;0.75;0.6173198;0.89;0.6338252;0.88;234;234;234;234
1.4561203;0.7647059;0.625873;0.892;0.63290656;0.888;234;234;234;234
1.3721583;0.8014706;0.64934033;0.889;0.6565546;0.875;234;234;234;234
1.4885435;0.7647059;0.61813086;0.883;0.62705517;0.89;234;234;234;234
1.5729482;0.75;0.6291141;0.885;0.6361318;0.891;234;234;234;234
1.4095507;0.7647059;0.6182209;0.898;0.62474996;0.886;234;234;234;234
1.5555167;0.75;0.63406277;0.896;0.6558602;0.881;234;234;234;234
1.6041842;0.7352941;0.62383175;0.9;0.6295835;0.884;234;234;234;234
1.407459;0.7867647;0.61651355;0.896;0.63649756;0.87;234;234;234;234
1.5341606;0.7794118;0.63740164;0.884;0.6478466;0.877;234;234;234;234
1.5696241;0.7647059;0.6363666;0.886;0.6473934;0.876;234;234;234;234
1.5158446;0.77205884;0.6233633;0.897;0.6367777;0.882;234;234;234;234
1.5362217;0.7352941;0.61610556;0.896;0.62758446;0.894;234;234;234;234
1.4646299;0.7794118;0.62878853;0.887;0.6385775;0.893;234;234;234;234
1.5089697;0.7794118;0.639208;0.88;0.66687;0.86;234;234;234;234
1.448477;0.77205884;0.64364576;0.875;0.6522972;0.888;234;234;234;234
1.3686515;0.8235294;0.6317087;0.896;0.6345605;0.892;234;234;234;234
1.3044152;0.8602941;0.6230281;0.9;0.6374771;0.881;234;234;234;234
1.4567447;0.7794118;0.6031536;0.909;0.6168224;0.894;234;234;234;234
1.4264448;0.7867647;0.6050904;0.906;0.6091838;0.902;234;234;234;234
1.5439693;0.75;0.6136407;0.894;0.63281;0.873;234;234;234;234
1.4608798;0.7647059;0.6188175;0.886;0.62927294;0.877;234;234;234;234
1.5949237;0.72794116;0.62742126;0.897;0.6382245;0.881;234;234;234;234
1.3812131;0.8161765;0.61246955;0.902;0.62960255;0.883;234;234;234;234
1.6193157;0.7352941;0.61402357;0.885;0.6423203;0.874;234;234;234;234
1.3851463;0.8014706;0.6059089;0.894;0.6222111;0.882;234;234;234;234
1.4267006;0.7794118;0.6255518;0.895;0.63003755;0.893;234;234;234;234
1.4528985;0.75735295;0.6109986;0.899;0.62628865;0.893;234;234;234;234
1.577164;0.74264705;0.6880306;0.842;0.7295308;0.815;234;234;234;234
1.4015821;0.7941176;0.60433656;0.903;0.617955;0.887;234;234;234;234
