loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.821963;0.6764706;0.9880929;0.718;1.008116;0.717;376;376;376;376
7.4395847;0.6911765;0.8481255;0.832;0.8977883;0.814;376;376;376;376
5.058531;0.7058824;0.7440107;0.855;0.7661106;0.858;376;376;376;376
3.7051792;0.74264705;0.75329655;0.846;0.76582634;0.861;376;376;376;376
2.7247448;0.7794118;0.71226364;0.863;0.72551656;0.866;376;376;376;376
2.4174767;0.7132353;0.74134845;0.838;0.7721302;0.832;376;376;376;376
2.0019007;0.72794116;0.67677206;0.88;0.703034;0.871;376;376;376;376
1.7209414;0.8235294;0.68683624;0.873;0.70305747;0.868;376;376;376;376
2.0081358;0.6985294;0.68733263;0.872;0.7175645;0.866;376;376;376;376
1.6290374;0.8088235;0.6535276;0.857;0.6734272;0.875;376;376;376;376
1.4864601;0.8161765;0.6942668;0.859;0.7226697;0.854;376;376;376;376
1.6215942;0.7647059;0.67243695;0.879;0.68397075;0.885;376;376;376;376
1.5900284;0.75735295;0.6762778;0.868;0.6947565;0.875;376;376;376;376
1.3826399;0.8014706;0.6608827;0.873;0.68957543;0.862;376;376;376;376
1.556349;0.75;0.6955983;0.873;0.71219784;0.873;376;376;376;376
1.8153257;0.7132353;0.6601632;0.872;0.6719999;0.876;376;376;376;376
1.4389439;0.8088235;0.6207287;0.888;0.6419277;0.875;376;376;376;376
1.5598109;0.77205884;0.63922536;0.882;0.6697077;0.868;376;376;376;376
1.4363009;0.8014706;0.63791114;0.881;0.6589888;0.876;376;376;376;376
1.5960257;0.75;0.657845;0.876;0.6871307;0.865;376;376;376;376
1.52566;0.7794118;0.6215442;0.885;0.64832354;0.881;376;376;376;376
1.5255052;0.7941176;0.6126859;0.879;0.6506239;0.861;376;376;376;376
1.3686117;0.8382353;0.6165247;0.888;0.6308679;0.885;376;376;376;376
1.6225889;0.77205884;0.6444735;0.885;0.66933584;0.874;376;376;376;376
1.6645654;0.7205882;0.62959206;0.885;0.6580404;0.867;376;376;376;376
1.7037442;0.7352941;0.6443455;0.882;0.67006236;0.871;376;376;376;376
1.5438871;0.7647059;0.6138668;0.88;0.62838805;0.874;376;376;376;376
1.4969933;0.75735295;0.61386716;0.882;0.6456997;0.868;376;376;376;376
1.5238748;0.75735295;0.61938673;0.888;0.6409129;0.882;376;376;376;376
1.5170759;0.7941176;0.6155526;0.886;0.6423445;0.874;376;376;376;376
1.4810684;0.7794118;0.62679136;0.877;0.64610195;0.864;376;376;376;376
1.491432;0.7941176;0.6351343;0.88;0.6448868;0.87;376;376;376;376
1.417175;0.8235294;0.62770134;0.893;0.65271276;0.882;376;376;376;376
1.5646691;0.77205884;0.6304721;0.887;0.6427687;0.884;376;376;376;376
1.64747;0.7647059;0.6188799;0.877;0.6533424;0.871;376;376;376;376
1.6089736;0.77205884;0.6234865;0.884;0.64669603;0.879;376;376;376;376
1.6924784;0.7205882;0.61993736;0.888;0.63252676;0.881;376;376;376;376
1.6797321;0.74264705;0.59699804;0.889;0.61769795;0.885;376;376;376;376
1.501047;0.7941176;0.60761195;0.882;0.6216213;0.887;376;376;376;376
1.5273788;0.7794118;0.6336152;0.883;0.6320434;0.895;376;376;376;376
1.511425;0.7647059;0.64554715;0.87;0.6920163;0.844;376;376;376;376
1.4790611;0.7867647;0.6088529;0.898;0.63667315;0.874;376;376;376;376
1.423417;0.7941176;0.60628647;0.895;0.6249634;0.889;376;376;376;376
1.5153583;0.77205884;0.596836;0.906;0.6245592;0.892;376;376;376;376
1.3516117;0.8161765;0.59207207;0.901;0.6212004;0.882;376;376;376;376
1.5688095;0.75735295;0.6122356;0.882;0.6473806;0.861;376;376;376;376
1.5118454;0.8014706;0.59380096;0.896;0.61854446;0.886;376;376;376;376
1.4885479;0.75735295;0.61480814;0.883;0.6509595;0.864;376;376;376;376
