loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.5047655;0.6617647;1.0454028;0.723;1.0577036;0.721;345;345;345;345
6.4909186;0.75735295;0.8540195;0.838;0.89270926;0.82;345;345;345;345
4.589166;0.6617647;0.8007491;0.843;0.83132386;0.825;345;345;345;345
3.3998017;0.7058824;0.79635453;0.831;0.81105506;0.844;345;345;345;345
2.581149;0.7867647;0.7472698;0.855;0.7745607;0.828;345;345;345;345
2.2419147;0.72794116;0.7285077;0.842;0.76451457;0.842;345;345;345;345
1.9938078;0.74264705;0.7156473;0.868;0.7607661;0.848;345;345;345;345
2.0659406;0.6985294;0.70342684;0.872;0.72407186;0.881;345;345;345;345
1.6104307;0.8014706;0.6968634;0.878;0.72017515;0.865;345;345;345;345
1.6084056;0.7794118;0.7168443;0.864;0.72995645;0.858;345;345;345;345
1.8995795;0.6985294;0.6891929;0.876;0.70190525;0.881;345;345;345;345
1.4982705;0.8088235;0.7181143;0.863;0.74576724;0.849;345;345;345;345
1.751867;0.7352941;0.6767828;0.873;0.68306935;0.879;345;345;345;345
1.6555883;0.7132353;0.6543088;0.882;0.684127;0.867;345;345;345;345
1.3945674;0.8161765;0.65916115;0.887;0.678866;0.881;345;345;345;345
1.6018591;0.7867647;0.6858522;0.873;0.7068046;0.868;345;345;345;345
1.5206081;0.77205884;0.6793132;0.873;0.71383655;0.835;345;345;345;345
1.4566654;0.7794118;0.65152985;0.867;0.6700677;0.864;345;345;345;345
1.6022676;0.75735295;0.64610964;0.879;0.6814805;0.856;345;345;345;345
1.477442;0.8088235;0.6766436;0.887;0.7056168;0.865;345;345;345;345
1.4689882;0.7794118;0.68892395;0.871;0.7091498;0.859;345;345;345;345
1.6344364;0.74264705;0.64856064;0.878;0.68001497;0.864;345;345;345;345
1.3510563;0.8088235;0.6441686;0.882;0.67606163;0.861;345;345;345;345
1.4484967;0.8014706;0.63715947;0.895;0.65974474;0.872;345;345;345;345
1.5332279;0.7941176;0.6364928;0.89;0.65730286;0.872;345;345;345;345
1.4432577;0.77205884;0.7022898;0.881;0.714037;0.847;345;345;345;345
1.5544658;0.7647059;0.6677415;0.882;0.6887993;0.876;345;345;345;345
1.5337169;0.7647059;0.6556164;0.885;0.68501997;0.863;345;345;345;345
1.5118855;0.75735295;0.63351333;0.886;0.66594076;0.863;345;345;345;345
1.3727587;0.7867647;0.6817171;0.872;0.6918204;0.869;345;345;345;345
1.4749897;0.7867647;0.6829354;0.881;0.7133595;0.86;345;345;345;345
1.5070971;0.75735295;0.6493962;0.886;0.6617733;0.874;345;345;345;345
1.4728767;0.8161765;0.6564663;0.882;0.663076;0.874;345;345;345;345
1.4161303;0.8161765;0.6764507;0.862;0.6891052;0.852;345;345;345;345
1.7001289;0.7058824;0.6482017;0.879;0.65796095;0.887;345;345;345;345
1.4805529;0.77205884;0.64161503;0.889;0.6585995;0.888;345;345;345;345
1.6044306;0.74264705;0.6748021;0.858;0.7044821;0.832;345;345;345;345
1.2623324;0.8602941;0.63355106;0.89;0.64864427;0.887;345;345;345;345
1.6195266;0.7205882;0.6490016;0.891;0.66158843;0.885;345;345;345;345
1.389109;0.8308824;0.64147216;0.885;0.65888655;0.873;345;345;345;345
1.5483317;0.74264705;0.618428;0.882;0.6296588;0.882;345;345;345;345
1.6764507;0.7352941;0.6576773;0.881;0.6685132;0.88;345;345;345;345
1.3008409;0.8382353;0.63428336;0.899;0.6493611;0.887;345;345;345;345
1.4415057;0.7941176;0.6167923;0.901;0.62782395;0.898;345;345;345;345
1.4652334;0.8161765;0.6251328;0.887;0.63619053;0.887;345;345;345;345
1.5244998;0.7794118;0.6198752;0.894;0.6357859;0.882;345;345;345;345
1.5617251;0.75;0.6304067;0.892;0.655211;0.88;345;345;345;345
1.5316651;0.75;0.6235244;0.894;0.6347085;0.886;345;345;345;345
1.4808222;0.7794118;0.62973034;0.901;0.6468539;0.881;345;345;345;345
1.4717453;0.7794118;0.6178324;0.894;0.634824;0.885;345;345;345;345
1.465653;0.7867647;0.6414582;0.893;0.6487389;0.88;345;345;345;345
1.5130557;0.7352941;0.62409693;0.893;0.6463445;0.878;345;345;345;345
1.6520371;0.72794116;0.63118243;0.878;0.64628774;0.862;345;345;345;345
1.4672658;0.8014706;0.6756595;0.865;0.6830906;0.859;345;345;345;345
1.5081737;0.77205884;0.64485973;0.894;0.6529689;0.883;345;345;345;345
1.3336396;0.8382353;0.6092911;0.895;0.6188796;0.893;345;345;345;345
1.54344;0.7647059;0.6368414;0.896;0.642785;0.889;345;345;345;345
