loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.8114896;0.44117647;1.811495;0.577;1.8343519;0.557;266;266;266;266
4.7708864;0.6397059;1.0102854;0.723;1.0211599;0.724;266;266;266;266
3.3393655;0.72794116;0.90564245;0.802;0.93318254;0.794;266;266;266;266
2.6822412;0.72794116;0.8339811;0.826;0.85345817;0.823;266;266;266;266
2.1145191;0.75;0.81361014;0.837;0.8310684;0.839;266;266;266;266
2.1304574;0.7058824;0.8122865;0.834;0.83224046;0.842;266;266;266;266
1.790067;0.75;0.7527064;0.863;0.76623195;0.86;266;266;266;266
1.684042;0.74264705;0.73505193;0.863;0.7566061;0.844;266;266;266;266
1.6135218;0.77205884;0.7412591;0.848;0.75828874;0.849;266;266;266;266
1.6417341;0.77205884;0.7121978;0.858;0.7217283;0.867;266;266;266;266
1.7769272;0.6911765;0.7298184;0.856;0.73196596;0.854;266;266;266;266
1.8789623;0.6691176;0.7113017;0.849;0.72820777;0.856;266;266;266;266
1.4765296;0.8014706;0.69936275;0.846;0.72470367;0.836;266;266;266;266
1.4458277;0.75735295;0.6782521;0.877;0.6908389;0.874;266;266;266;266
1.4518691;0.7941176;0.6674608;0.878;0.68621534;0.868;266;266;266;266
1.3971103;0.7941176;0.6843021;0.858;0.69741637;0.859;266;266;266;266
1.5769093;0.75735295;0.6825875;0.864;0.6870242;0.862;266;266;266;266
1.5694263;0.74264705;0.67606115;0.863;0.6820585;0.87;266;266;266;266
1.4768109;0.8088235;0.6492626;0.869;0.6552757;0.869;266;266;266;266
1.6236095;0.7352941;0.73176557;0.849;0.7157837;0.859;266;266;266;266
1.5694249;0.7647059;0.6860546;0.863;0.6872589;0.868;266;266;266;266
1.4932759;0.7794118;0.6680154;0.872;0.6691741;0.878;266;266;266;266
1.3593122;0.8161765;0.634424;0.884;0.65634274;0.872;266;266;266;266
1.5269108;0.7647059;0.6700238;0.869;0.66709846;0.886;266;266;266;266
1.4355291;0.7867647;0.6302275;0.877;0.64017236;0.886;266;266;266;266
1.3514185;0.8014706;0.63926923;0.88;0.6503832;0.873;266;266;266;266
1.528105;0.7647059;0.6510974;0.886;0.65372103;0.891;266;266;266;266
1.4651045;0.77205884;0.618908;0.882;0.63445556;0.877;266;266;266;266
1.625021;0.74264705;0.6288199;0.885;0.6468549;0.875;266;266;266;266
1.4675617;0.8088235;0.6477982;0.875;0.65236354;0.876;266;266;266;266
1.581813;0.77205884;0.64959854;0.866;0.6582249;0.863;266;266;266;266
1.5638261;0.7132353;0.62837803;0.879;0.6401951;0.891;266;266;266;266
1.7113488;0.6985294;0.6077506;0.888;0.6264397;0.883;266;266;266;266
1.4244921;0.77205884;0.6392525;0.88;0.6560818;0.882;266;266;266;266
1.4873011;0.7794118;0.61953664;0.887;0.6315416;0.889;266;266;266;266
1.7254989;0.7058824;0.63111275;0.881;0.6444689;0.879;266;266;266;266
1.664826;0.74264705;0.6265951;0.887;0.63349223;0.885;266;266;266;266
1.3331869;0.8088235;0.6319492;0.881;0.6323806;0.884;266;266;266;266
1.6380557;0.7132353;0.6622743;0.875;0.65316355;0.879;266;266;266;266
1.6497033;0.7205882;0.6257536;0.88;0.6418449;0.868;266;266;266;266
1.5363046;0.7794118;0.612541;0.886;0.6342678;0.882;266;266;266;266
1.5820861;0.7352941;0.63488907;0.878;0.6445895;0.886;266;266;266;266
1.4863638;0.7794118;0.6182211;0.886;0.6189827;0.892;266;266;266;266
1.5455899;0.7647059;0.62729883;0.885;0.6421739;0.88;266;266;266;266
1.6239871;0.7205882;0.6365796;0.879;0.64695215;0.88;266;266;266;266
1.4032543;0.8014706;0.5991116;0.884;0.6183832;0.88;266;266;266;266
1.4717395;0.7794118;0.62305886;0.884;0.6337364;0.892;266;266;266;266
1.63379;0.74264705;0.62520826;0.889;0.6303695;0.893;266;266;266;266
1.6448896;0.72794116;0.60463893;0.89;0.61516786;0.892;266;266;266;266
1.5148891;0.7794118;0.6121401;0.88;0.62502277;0.875;266;266;266;266
1.5643029;0.75;0.6029306;0.89;0.6193675;0.889;266;266;266;266
1.5276928;0.7867647;0.62008214;0.894;0.63137126;0.894;266;266;266;266
1.4143078;0.8014706;0.63400126;0.883;0.63254285;0.883;266;266;266;266
1.3722596;0.8014706;0.6221743;0.889;0.6317804;0.887;266;266;266;266
1.2977386;0.8382353;0.62103474;0.89;0.6337216;0.886;266;266;266;266
1.6492753;0.7058824;0.63690764;0.888;0.6368204;0.889;266;266;266;266
1.4950151;0.75735295;0.7038458;0.851;0.6886915;0.863;266;266;266;266
1.7435014;0.6985294;0.58917266;0.892;0.60711473;0.879;266;266;266;266
1.3079675;0.8235294;0.6188396;0.877;0.63548267;0.889;266;266;266;266
1.5642892;0.75735295;0.6257488;0.879;0.6442161;0.884;266;266;266;266
1.5504637;0.7647059;0.6311444;0.861;0.6476319;0.871;266;266;266;266
1.3004282;0.8308824;0.64059466;0.878;0.6449776;0.876;266;266;266;266
1.5013183;0.7794118;0.6262966;0.88;0.63564456;0.889;266;266;266;266
1.6180725;0.7205882;0.61121386;0.889;0.6216517;0.889;266;266;266;266
1.4494369;0.7867647;0.60267675;0.889;0.62375253;0.884;266;266;266;266
1.5313187;0.7794118;0.6239834;0.883;0.62470543;0.89;266;266;266;266
1.7126659;0.6985294;0.61006266;0.887;0.6148286;0.883;266;266;266;266
1.3833042;0.8308824;0.62560153;0.885;0.62508327;0.889;266;266;266;266
1.5241665;0.75735295;0.61364377;0.878;0.6390779;0.867;266;266;266;266
1.4740915;0.7867647;0.6133751;0.891;0.61553854;0.89;266;266;266;266
1.4308755;0.8014706;0.60337853;0.873;0.6084206;0.892;266;266;266;266
1.5392909;0.7867647;0.6089867;0.88;0.6163428;0.892;266;266;266;266
1.3003075;0.8088235;0.6212643;0.885;0.6278987;0.894;266;266;266;266
1.432744;0.7867647;0.60035616;0.883;0.60596;0.89;266;266;266;266
1.3657066;0.7941176;0.6160087;0.886;0.61530334;0.894;266;266;266;266
1.3230333;0.8235294;0.587886;0.891;0.602275;0.889;266;266;266;266
1.4810109;0.7794118;0.6054535;0.895;0.6098027;0.892;266;266;266;266
1.6200894;0.7352941;0.6101628;0.886;0.6160122;0.888;266;266;266;266
1.5191964;0.75735295;0.6192697;0.882;0.6169554;0.893;266;266;266;266
1.5039908;0.77205884;0.5905962;0.88;0.59800756;0.892;266;266;266;266
1.3222208;0.8161765;0.5916818;0.881;0.60665363;0.889;266;266;266;266
1.4749194;0.8014706;0.6086322;0.88;0.60644156;0.887;266;266;266;266
1.5072362;0.7794118;0.59737074;0.893;0.597145;0.901;266;266;266;266
1.4459186;0.7794118;0.5946469;0.888;0.6070168;0.889;266;266;266;266
1.4609314;0.77205884;0.6273833;0.891;0.62787133;0.89;266;266;266;266
1.4525391;0.77205884;0.5780409;0.894;0.58409196;0.894;266;266;266;266
1.3419533;0.8161765;0.58483803;0.901;0.6005332;0.896;266;266;266;266
1.6112709;0.7132353;0.5960622;0.887;0.61295825;0.89;266;266;266;266
1.6969175;0.7132353;0.6209146;0.882;0.62076074;0.898;266;266;266;266
1.3708695;0.8088235;0.6043425;0.885;0.61249125;0.894;266;266;266;266
1.3769062;0.7794118;0.58582705;0.892;0.5924657;0.897;266;266;266;266
1.5824575;0.7352941;0.6155093;0.876;0.6234416;0.882;266;266;266;266
1.4329853;0.8088235;0.6040882;0.891;0.6126346;0.894;266;266;266;266
1.4879842;0.7647059;0.6289438;0.879;0.6523867;0.865;266;266;266;266
1.4475758;0.7867647;0.62407947;0.882;0.6176865;0.889;266;266;266;266
1.4466206;0.8161765;0.6103009;0.889;0.6191024;0.896;266;266;266;266
1.630786;0.7205882;0.57927936;0.902;0.5967686;0.894;266;266;266;266
1.4719495;0.8014706;0.58436;0.894;0.6005193;0.887;266;266;266;266
1.4178394;0.7941176;0.59014404;0.878;0.6049079;0.885;266;266;266;266
1.4279084;0.8088235;0.6010072;0.886;0.60481274;0.889;266;266;266;266
1.5663985;0.74264705;0.59368914;0.889;0.61820006;0.882;266;266;266;266
1.3924102;0.7867647;0.58825123;0.886;0.5985393;0.891;266;266;266;266
1.4197907;0.7867647;0.59700656;0.887;0.62173724;0.881;266;266;266;266
1.5202582;0.7794118;0.5920678;0.887;0.60230416;0.893;266;266;266;266
1.3668209;0.8308824;0.59453845;0.88;0.59836763;0.899;266;266;266;266
1.4073908;0.7794118;0.5901768;0.893;0.60143065;0.895;266;266;266;266
1.4176495;0.8014706;0.59732896;0.89;0.5988208;0.897;266;266;266;266
1.3138266;0.8235294;0.5919235;0.891;0.5964724;0.895;266;266;266;266
1.4719929;0.7647059;0.594213;0.887;0.60033315;0.895;266;266;266;266
1.2671185;0.8308824;0.5900218;0.887;0.6055204;0.888;266;266;266;266
1.534867;0.7352941;0.6039616;0.883;0.616049;0.886;266;266;266;266
1.5421499;0.74264705;0.6073116;0.874;0.61605555;0.878;266;266;266;266
1.5796235;0.7647059;0.5785422;0.901;0.59076315;0.899;266;266;266;266
1.4209423;0.8014706;0.61076087;0.896;0.61724675;0.892;266;266;266;266
1.6323191;0.75;0.57867706;0.895;0.5914288;0.896;266;266;266;266
1.3905995;0.8088235;0.58090127;0.892;0.5905895;0.897;266;266;266;266
1.3911655;0.8088235;0.62137926;0.885;0.63181436;0.886;266;266;266;266
1.5286198;0.75735295;0.6220464;0.88;0.6207471;0.882;266;266;266;266
1.5778306;0.75;0.5820899;0.888;0.59429204;0.893;266;266;266;266
1.3956329;0.77205884;0.5987524;0.886;0.60596573;0.89;266;266;266;266
1.5027299;0.74264705;0.60019416;0.901;0.59603554;0.897;266;266;266;266
1.3002505;0.8235294;0.58865356;0.88;0.6006262;0.888;266;266;266;266
1.3872826;0.8161765;0.59347486;0.891;0.6078904;0.901;266;266;266;266
1.4022142;0.7941176;0.5826883;0.89;0.5869301;0.895;266;266;266;266
1.4075462;0.8014706;0.5654029;0.905;0.5742393;0.894;266;266;266;266
1.3420497;0.8161765;0.57675654;0.898;0.5866579;0.897;266;266;266;266
1.3156469;0.8308824;0.57862407;0.894;0.5918126;0.898;266;266;266;266
1.5136951;0.7867647;0.60586107;0.888;0.61221474;0.89;266;266;266;266
1.4348578;0.75735295;0.61023575;0.885;0.63106483;0.88;266;266;266;266
1.4421253;0.77205884;0.60043436;0.881;0.6014047;0.896;266;266;266;266
1.2770352;0.8382353;0.58160913;0.892;0.5906965;0.892;266;266;266;266
1.5787671;0.75735295;0.58303005;0.886;0.59717077;0.889;266;266;266;266
1.54771;0.75;0.6011969;0.884;0.6019972;0.895;266;266;266;266
1.3698876;0.8088235;0.5813925;0.894;0.5990504;0.887;266;266;266;266
1.5145013;0.7647059;0.5990224;0.897;0.6022684;0.887;266;266;266;266
1.4581579;0.7647059;0.5686905;0.902;0.57794434;0.896;266;266;266;266
1.3316903;0.8161765;0.5864639;0.889;0.6078208;0.88;266;266;266;266
1.5388827;0.75735295;0.6024427;0.893;0.5961857;0.897;266;266;266;266
1.3203657;0.8308824;0.5711066;0.894;0.5822219;0.893;266;266;266;266
1.3016738;0.8308824;0.5855055;0.887;0.59523106;0.893;266;266;266;266
1.5580992;0.7647059;0.58375585;0.89;0.5943501;0.892;266;266;266;266
1.4517626;0.7941176;0.5752761;0.887;0.5876222;0.895;266;266;266;266
1.4004719;0.7941176;0.5958026;0.885;0.5978431;0.894;266;266;266;266
1.3185823;0.8088235;0.59146273;0.889;0.5976341;0.895;266;266;266;266
1.4816339;0.7867647;0.62345564;0.88;0.6210079;0.888;266;266;266;266
1.5154579;0.7647059;0.5809435;0.896;0.5898802;0.899;266;266;266;266
1.4565784;0.77205884;0.59836435;0.883;0.60878175;0.883;266;266;266;266
1.554137;0.7352941;0.5871454;0.887;0.59590095;0.893;266;266;266;266
1.4520807;0.8088235;0.58624774;0.896;0.5902476;0.894;266;266;266;266
1.3772774;0.8161765;0.6102856;0.867;0.6391984;0.861;266;266;266;266
