loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.733406;0.11764706;2.3032424;0.107;2.2998233;0.126;36;36;36;36
2.5161602;0.080882356;2.3028708;0.107;2.2997835;0.126;36;36;36;36
2.410114;0.13235295;2.30273;0.107;2.2998693;0.126;36;36;36;36
2.3567665;0.09558824;2.302557;0.107;2.2999818;0.126;36;36;36;36
2.3304129;0.11029412;2.3025353;0.107;2.3001225;0.126;36;36;36;36
2.3108356;0.11764706;2.3025;0.107;2.2999833;0.126;36;36;36;36
2.3065293;0.10294118;2.3024096;0.106;2.3000703;0.099;36;36;36;36
2.3063862;0.125;2.3023899;0.106;2.300103;0.099;36;36;36;36
2.3076506;0.11764706;2.3023655;0.106;2.3001752;0.099;36;36;36;36
2.3075001;0.09558824;2.3023372;0.106;2.3001986;0.099;36;36;36;36
2.2982724;0.125;2.3023233;0.106;2.300283;0.099;36;36;36;36
2.2953293;0.13970588;2.302361;0.106;2.300238;0.099;36;36;36;36
2.304435;0.11764706;2.3023117;0.106;2.300323;0.099;36;36;36;36
2.3042307;0.11029412;2.3023193;0.106;2.3004384;0.099;36;36;36;36
2.2970588;0.11029412;2.302341;0.106;2.3003333;0.099;36;36;36;36
2.3027909;0.10294118;2.302334;0.106;2.3003862;0.099;36;36;36;36
2.2963722;0.13970588;2.3023694;0.106;2.3003294;0.099;36;36;36;36
2.3010733;0.14705883;2.3023531;0.106;2.3003738;0.099;36;36;36;36
2.3035424;0.125;2.3023715;0.106;2.3003404;0.099;36;36;36;36
2.30073;0.11029412;2.3023658;0.106;2.3003025;0.099;36;36;36;36
2.3022308;0.10294118;2.3023458;0.106;2.3004448;0.099;36;36;36;36
2.302194;0.125;2.3023179;0.106;2.3004107;0.099;36;36;36;36
2.3086035;0.0882353;2.3023138;0.106;2.3004458;0.099;36;36;36;36
2.2982066;0.11764706;2.3023906;0.106;2.3004487;0.099;36;36;36;36
2.30235;0.11029412;2.302355;0.106;2.3004804;0.099;36;36;36;36
2.3106327;0.09558824;2.3023915;0.106;2.3003983;0.099;36;36;36;36
2.3002806;0.14705883;2.3023746;0.106;2.3005261;0.099;36;36;36;36
2.2948143;0.125;2.3023539;0.106;2.3004987;0.099;36;36;36;36
2.3036253;0.09558824;2.3024182;0.106;2.3004518;0.099;36;36;36;36
2.3102512;0.080882356;2.3024592;0.106;2.3004255;0.099;36;36;36;36
2.2971709;0.11029412;2.3024378;0.106;2.3003788;0.099;36;36;36;36
2.291545;0.16176471;2.302379;0.106;2.3002841;0.099;36;36;36;36
2.3017159;0.09558824;2.30242;0.106;2.3004513;0.099;36;36;36;36
2.2964988;0.11764706;2.3024266;0.106;2.3004591;0.099;36;36;36;36
2.3085034;0.05882353;2.302443;0.106;2.3004081;0.099;36;36;36;36
2.3001225;0.0882353;2.302409;0.106;2.300341;0.099;36;36;36;36
2.3024993;0.14705883;2.3024116;0.106;2.300348;0.099;36;36;36;36
2.2889988;0.18382353;2.3024228;0.106;2.3004045;0.099;36;36;36;36
2.2998729;0.080882356;2.3024044;0.106;2.3005161;0.099;36;36;36;36
2.300313;0.11029412;2.3024182;0.106;2.3003838;0.099;36;36;36;36
2.2986012;0.11764706;2.3024127;0.106;2.3003654;0.099;36;36;36;36
2.3008318;0.125;2.302425;0.106;2.3003466;0.099;36;36;36;36
2.3031154;0.080882356;2.3024576;0.106;2.3002744;0.099;36;36;36;36
2.3045557;0.09558824;2.302402;0.106;2.300238;0.099;36;36;36;36
2.306117;0.0882353;2.302371;0.106;2.300402;0.099;36;36;36;36
2.2958226;0.13235295;2.3023636;0.106;2.3004105;0.099;36;36;36;36
2.3013182;0.09558824;2.3023655;0.106;2.3004806;0.099;36;36;36;36
2.2922323;0.15441176;2.302346;0.106;2.3004851;0.099;36;36;36;36
2.2965121;0.11764706;2.302394;0.106;2.3005133;0.099;36;36;36;36
2.2999628;0.10294118;2.302432;0.106;2.3004673;0.099;36;36;36;36
2.3043506;0.0882353;2.3024542;0.106;2.300436;0.099;36;36;36;36
2.3020766;0.11029412;2.3023987;0.106;2.3003328;0.099;36;36;36;36
2.2994852;0.09558824;2.302402;0.106;2.3004556;0.099;36;36;36;36
2.3069205;0.0882353;2.302411;0.106;2.3003805;0.099;36;36;36;36
2.2978044;0.11764706;2.3023906;0.106;2.3004274;0.099;36;36;36;36
2.2964144;0.11029412;2.302408;0.106;2.3005118;0.099;36;36;36;36
2.294867;0.125;2.3023798;0.106;2.3005414;0.099;36;36;36;36
2.3022249;0.09558824;2.3023663;0.106;2.3005445;0.099;36;36;36;36
2.3083181;0.11029412;2.302429;0.106;2.3005354;0.099;36;36;36;36
2.3001916;0.13970588;2.3024058;0.106;2.3005712;0.099;36;36;36;36
2.2940414;0.16176471;2.3023891;0.106;2.300549;0.099;36;36;36;36
2.2988636;0.13970588;2.3023596;0.106;2.3005824;0.099;36;36;36;36
2.2977674;0.13235295;2.302362;0.106;2.3005643;0.099;36;36;36;36
2.302627;0.13235295;2.302423;0.106;2.3005753;0.099;36;36;36;36
2.2950196;0.10294118;2.302434;0.106;2.3006122;0.099;36;36;36;36
