loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.743554;0.6102941;1.0052781;0.727;1.0501417;0.693;351;351;351;351
6.998486;0.64705884;0.91920865;0.789;0.9399708;0.767;351;351;351;351
4.703289;0.6764706;0.82387364;0.825;0.82505935;0.843;351;351;351;351
3.3428726;0.7352941;0.76931405;0.856;0.7991774;0.844;351;351;351;351
2.7101285;0.6985294;0.792442;0.831;0.8316;0.808;351;351;351;351
2.2045581;0.72794116;0.74607927;0.858;0.7682415;0.846;351;351;351;351
2.2074046;0.6838235;0.6979368;0.871;0.7246282;0.856;351;351;351;351
1.938107;0.72794116;0.7053319;0.853;0.7329815;0.83;351;351;351;351
1.7584559;0.75735295;0.6999018;0.863;0.73296565;0.853;351;351;351;351
1.9056532;0.6838235;0.69223017;0.857;0.70622754;0.859;351;351;351;351
1.5538943;0.74264705;0.6908525;0.862;0.71352863;0.852;351;351;351;351
1.6894274;0.7352941;0.70571834;0.876;0.7307394;0.86;351;351;351;351
1.5272336;0.77205884;0.6941346;0.849;0.73016626;0.836;351;351;351;351
1.6641269;0.75;0.66236085;0.878;0.696855;0.866;351;351;351;351
1.458019;0.7794118;0.7072066;0.843;0.7235346;0.831;351;351;351;351
1.7470539;0.7205882;0.64612985;0.874;0.6548969;0.878;351;351;351;351
1.7241724;0.7205882;0.6831698;0.861;0.7005949;0.855;351;351;351;351
1.7479427;0.6838235;0.652058;0.878;0.66288793;0.877;351;351;351;351
1.4881965;0.7867647;0.6551164;0.88;0.66668224;0.878;351;351;351;351
1.5704384;0.7205882;0.66942275;0.877;0.68626857;0.863;351;351;351;351
1.5728688;0.7794118;0.63655674;0.891;0.6553339;0.871;351;351;351;351
1.6328304;0.6911765;0.6757945;0.87;0.69684225;0.865;351;351;351;351
1.4089608;0.7867647;0.6341137;0.883;0.6580966;0.865;351;351;351;351
1.5143678;0.7647059;0.6936507;0.867;0.69265234;0.866;351;351;351;351
1.5486507;0.75;0.64443254;0.887;0.6621772;0.882;351;351;351;351
1.6481291;0.7352941;0.61181366;0.89;0.63465804;0.88;351;351;351;351
1.398913;0.8088235;0.64246166;0.889;0.6476367;0.889;351;351;351;351
1.4633473;0.8088235;0.65614593;0.893;0.67601365;0.877;351;351;351;351
1.6405237;0.75735295;0.6463784;0.887;0.65771496;0.887;351;351;351;351
1.5088608;0.7867647;0.67811483;0.878;0.68832475;0.869;351;351;351;351
1.6524795;0.72794116;0.63648957;0.895;0.6510594;0.886;351;351;351;351
1.4032421;0.8161765;0.6676961;0.874;0.6782643;0.87;351;351;351;351
1.6369282;0.74264705;0.6418751;0.894;0.66401273;0.894;351;351;351;351
1.485796;0.7794118;0.66144806;0.869;0.6814753;0.857;351;351;351;351
1.391239;0.8161765;0.62562644;0.884;0.64447767;0.884;351;351;351;351
1.4606466;0.74264705;0.6654334;0.861;0.6620916;0.867;351;351;351;351
1.4998398;0.7647059;0.63644385;0.887;0.6544393;0.87;351;351;351;351
1.5884445;0.7205882;0.6528997;0.868;0.669122;0.871;351;351;351;351
1.563798;0.75;0.5960009;0.883;0.6125632;0.869;351;351;351;351
1.7371088;0.7132353;0.6240037;0.882;0.6314332;0.875;351;351;351;351
1.3996228;0.8088235;0.62541485;0.886;0.6426088;0.868;351;351;351;351
1.4675678;0.7794118;0.62565416;0.892;0.63824594;0.883;351;351;351;351
1.5368991;0.77205884;0.631663;0.88;0.6527402;0.868;351;351;351;351
1.3632896;0.8161765;0.63182807;0.887;0.6478105;0.877;351;351;351;351
1.3561206;0.7794118;0.62556016;0.881;0.6619722;0.864;351;351;351;351
1.5018077;0.7794118;0.61327636;0.893;0.6377766;0.88;351;351;351;351
1.4156897;0.7867647;0.6309225;0.882;0.6582737;0.873;351;351;351;351
1.5382392;0.7647059;0.66968167;0.866;0.6846216;0.874;351;351;351;351
1.3583508;0.77205884;0.6121195;0.889;0.6297111;0.893;351;351;351;351
1.438718;0.7794118;0.6448078;0.871;0.67021143;0.869;351;351;351;351
1.2899265;0.8455882;0.6595143;0.874;0.6715746;0.881;351;351;351;351
1.649059;0.7352941;0.6247489;0.89;0.6353833;0.894;351;351;351;351
1.4004815;0.8088235;0.629954;0.888;0.6662142;0.864;351;351;351;351
1.5610168;0.7647059;0.61853504;0.896;0.6384218;0.898;351;351;351;351
1.3060327;0.8088235;0.578506;0.898;0.6024014;0.891;351;351;351;351
1.4816222;0.7647059;0.6086101;0.882;0.6301011;0.886;351;351;351;351
1.4532335;0.7867647;0.6129908;0.889;0.6361784;0.876;351;351;351;351
1.6111863;0.7352941;0.6283243;0.898;0.65266526;0.889;351;351;351;351
1.379697;0.8455882;0.6113433;0.895;0.62022465;0.893;351;351;351;351
1.491891;0.7867647;0.61475617;0.889;0.63591576;0.883;351;351;351;351
1.478998;0.75;0.64090693;0.877;0.65957594;0.882;351;351;351;351
1.4303241;0.7794118;0.590652;0.892;0.61739826;0.892;351;351;351;351
1.3532999;0.8161765;0.6152968;0.886;0.63150865;0.891;351;351;351;351
1.322107;0.8088235;0.6199297;0.899;0.6400129;0.905;351;351;351;351
1.3894682;0.7941176;0.6079743;0.884;0.63524485;0.868;351;351;351;351
1.3905878;0.7941176;0.5981866;0.897;0.6163707;0.886;351;351;351;351
1.5396918;0.75735295;0.6377427;0.882;0.65465117;0.887;351;351;351;351
1.500171;0.7794118;0.62342864;0.887;0.6453834;0.876;351;351;351;351
1.2653174;0.8088235;0.59363186;0.899;0.6150806;0.899;351;351;351;351
1.5357363;0.75735295;0.60794514;0.891;0.63481945;0.874;351;351;351;351
1.4037138;0.8014706;0.6150883;0.882;0.6479917;0.868;351;351;351;351
1.7318765;0.7058824;0.5929035;0.896;0.6124324;0.895;351;351;351;351
1.4054652;0.8014706;0.6167788;0.882;0.6250951;0.89;351;351;351;351
1.4255716;0.7867647;0.5958137;0.896;0.63223636;0.877;351;351;351;351
1.4474895;0.7794118;0.6031352;0.895;0.6167594;0.888;351;351;351;351
1.3383162;0.7941176;0.6260209;0.887;0.63692373;0.888;351;351;351;351
1.4257091;0.7867647;0.58171767;0.908;0.5977246;0.901;351;351;351;351
1.477495;0.7794118;0.61844057;0.891;0.6323147;0.894;351;351;351;351
1.6653323;0.7352941;0.6071831;0.888;0.6203156;0.883;351;351;351;351
1.5349245;0.75735295;0.59174955;0.895;0.6206054;0.883;351;351;351;351
1.5443885;0.7794118;0.6437049;0.855;0.6795167;0.846;351;351;351;351
1.3362825;0.8161765;0.60462594;0.885;0.6214731;0.887;351;351;351;351
1.6334496;0.6911765;0.58887213;0.904;0.6096672;0.898;351;351;351;351
1.4420378;0.77205884;0.6047798;0.881;0.6321946;0.871;351;351;351;351
1.628222;0.7058824;0.5920293;0.898;0.619122;0.884;351;351;351;351
1.4450097;0.7794118;0.5775921;0.898;0.5921948;0.896;351;351;351;351
1.3217824;0.8088235;0.60891396;0.897;0.6221925;0.899;351;351;351;351
1.2558055;0.85294116;0.6180126;0.892;0.6279016;0.888;351;351;351;351
1.5721897;0.72794116;0.6360647;0.887;0.65403867;0.885;351;351;351;351
1.4372615;0.7794118;0.5994727;0.878;0.6254968;0.869;351;351;351;351
1.4211942;0.7794118;0.59470403;0.893;0.61065495;0.89;351;351;351;351
1.5240128;0.75735295;0.6136497;0.886;0.63867885;0.881;351;351;351;351
1.4857261;0.77205884;0.6065801;0.884;0.6235118;0.891;351;351;351;351
1.3887254;0.8235294;0.61679614;0.898;0.6366341;0.897;351;351;351;351
1.3319573;0.8014706;0.6315855;0.888;0.6503269;0.882;351;351;351;351
1.5899935;0.7794118;0.6229431;0.885;0.6387238;0.883;351;351;351;351
1.5290284;0.7794118;0.5664112;0.905;0.59135514;0.89;351;351;351;351
1.5827934;0.74264705;0.57712424;0.901;0.596339;0.892;351;351;351;351
1.5709128;0.75735295;0.59338015;0.894;0.6122857;0.891;351;351;351;351
1.6046852;0.7352941;0.6382713;0.867;0.65435195;0.859;351;351;351;351
1.4582391;0.7647059;0.57261646;0.895;0.60066885;0.891;351;351;351;351
1.6839005;0.6985294;0.59835374;0.894;0.6124021;0.898;351;351;351;351
1.3788708;0.75735295;0.6301378;0.881;0.64033824;0.886;351;351;351;351
1.417108;0.8014706;0.60995483;0.886;0.62385213;0.886;351;351;351;351
1.4292742;0.8161765;0.5884276;0.896;0.60217655;0.892;351;351;351;351
1.3654605;0.8014706;0.6014752;0.89;0.6092483;0.894;351;351;351;351
1.3859165;0.8161765;0.6116301;0.884;0.64444166;0.86;351;351;351;351
1.5526605;0.75735295;0.5966943;0.901;0.62070876;0.89;351;351;351;351
