loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.26232;0.63235295;0.8565722;0.801;0.8756367;0.799;485;485;485;485
10.495325;0.7132353;0.7631601;0.842;0.8072897;0.843;485;485;485;485
6.6028357;0.6911765;0.7472131;0.865;0.7767864;0.848;485;485;485;485
4.511946;0.7867647;0.76763415;0.864;0.79657304;0.863;485;485;485;485
3.4535604;0.7205882;0.7256896;0.854;0.75123763;0.858;485;485;485;485
2.8215923;0.72794116;0.73603237;0.847;0.76591074;0.846;485;485;485;485
2.1012552;0.8161765;0.7453754;0.843;0.7532403;0.851;485;485;485;485
1.8675413;0.8308824;0.72049206;0.868;0.74854517;0.849;485;485;485;485
2.0649126;0.6838235;0.69532496;0.881;0.72156554;0.859;485;485;485;485
1.6672852;0.8088235;0.72530997;0.869;0.7516781;0.87;485;485;485;485
1.5771302;0.8235294;0.6983584;0.877;0.7058581;0.864;485;485;485;485
1.5430808;0.7794118;0.67137814;0.883;0.68907887;0.866;485;485;485;485
1.7623768;0.7132353;0.69883436;0.859;0.7104381;0.861;485;485;485;485
1.7051151;0.6985294;0.690788;0.876;0.7070156;0.871;485;485;485;485
1.6986654;0.7352941;0.65988123;0.886;0.6789491;0.877;485;485;485;485
1.530268;0.7647059;0.69070315;0.885;0.7136595;0.876;485;485;485;485
1.5423849;0.77205884;0.7133732;0.869;0.71619993;0.872;485;485;485;485
1.5021048;0.77205884;0.68652576;0.869;0.7127713;0.866;485;485;485;485
1.3302044;0.8308824;0.66771644;0.883;0.6832522;0.877;485;485;485;485
1.8111243;0.6985294;0.72065705;0.875;0.7143687;0.881;485;485;485;485
1.4139004;0.8014706;0.695074;0.882;0.71025264;0.878;485;485;485;485
1.517762;0.8161765;0.7057942;0.883;0.7330753;0.863;485;485;485;485
1.6389177;0.7647059;0.69329983;0.878;0.7230118;0.857;485;485;485;485
1.3726022;0.8014706;0.6657017;0.903;0.67968667;0.883;485;485;485;485
1.5463005;0.75;0.67077917;0.876;0.6829016;0.882;485;485;485;485
1.4633241;0.77205884;0.6810394;0.875;0.6884916;0.87;485;485;485;485
1.5981097;0.7647059;0.71828747;0.874;0.7176362;0.867;485;485;485;485
1.5533472;0.7647059;0.6724229;0.883;0.6832699;0.88;485;485;485;485
1.4633434;0.7941176;0.656685;0.886;0.6687669;0.883;485;485;485;485
1.6047496;0.75;0.71034795;0.861;0.7138765;0.857;485;485;485;485
1.5541939;0.75735295;0.6763837;0.881;0.6854346;0.882;485;485;485;485
1.3905439;0.8014706;0.67470336;0.877;0.69732594;0.861;485;485;485;485
1.6302282;0.72794116;0.6486812;0.882;0.6792619;0.875;485;485;485;485
1.6150823;0.74264705;0.6524482;0.887;0.6626322;0.879;485;485;485;485
1.5809855;0.77205884;0.68639106;0.887;0.6945796;0.892;485;485;485;485
1.5668991;0.75;0.646088;0.885;0.66664416;0.879;485;485;485;485
1.4231899;0.8088235;0.68898183;0.864;0.70400107;0.872;485;485;485;485
1.6024239;0.74264705;0.6749419;0.88;0.6839155;0.884;485;485;485;485
1.6031278;0.7647059;0.6650387;0.887;0.668417;0.887;485;485;485;485
1.5936221;0.74264705;0.6453218;0.893;0.65388775;0.884;485;485;485;485
1.4006125;0.8161765;0.66508013;0.874;0.6898542;0.863;485;485;485;485
1.5933745;0.72794116;0.6831943;0.885;0.69097453;0.866;485;485;485;485
1.4689648;0.7867647;0.67881286;0.884;0.69212437;0.875;485;485;485;485
1.5408666;0.7647059;0.6599936;0.888;0.66689396;0.878;485;485;485;485
1.6309094;0.75735295;0.7087465;0.874;0.7098854;0.876;485;485;485;485
1.4617895;0.7867647;0.64543647;0.89;0.6583225;0.881;485;485;485;485
1.3890125;0.7941176;0.6464795;0.876;0.6524946;0.889;485;485;485;485
1.5311009;0.7867647;0.6456532;0.892;0.65761584;0.877;485;485;485;485
1.5282016;0.7941176;0.667471;0.888;0.67078805;0.883;485;485;485;485
1.425207;0.7941176;0.67041534;0.894;0.6755695;0.884;485;485;485;485
1.3513106;0.8161765;0.65464604;0.875;0.6596191;0.883;485;485;485;485
1.5556734;0.74264705;0.6618971;0.87;0.6675199;0.872;485;485;485;485
1.7067976;0.74264705;0.64831954;0.893;0.6486426;0.886;485;485;485;485
1.6360734;0.7647059;0.68163234;0.864;0.674213;0.881;485;485;485;485
1.4880193;0.75;0.65765005;0.881;0.6816524;0.864;485;485;485;485
1.5832348;0.75;0.6667723;0.883;0.6720898;0.876;485;485;485;485
1.6237493;0.7352941;0.6540624;0.891;0.6530147;0.887;485;485;485;485
1.5894794;0.75735295;0.65027934;0.881;0.6565986;0.883;485;485;485;485
1.4738503;0.8014706;0.6767552;0.872;0.68284494;0.879;485;485;485;485
1.4670011;0.74264705;0.65940297;0.893;0.6620331;0.889;485;485;485;485
1.5044951;0.7867647;0.6959143;0.867;0.69551814;0.873;485;485;485;485
1.4665296;0.7867647;0.6762424;0.873;0.7030288;0.852;485;485;485;485
1.5495336;0.75735295;0.68557054;0.871;0.68097645;0.886;485;485;485;485
1.5146348;0.7867647;0.66191405;0.883;0.6792432;0.876;485;485;485;485
1.4134862;0.8308824;0.6488189;0.881;0.6508551;0.888;485;485;485;485
1.4814388;0.7647059;0.6487013;0.877;0.6606303;0.883;485;485;485;485
1.401762;0.8014706;0.6798539;0.878;0.6844912;0.879;485;485;485;485
1.5603306;0.74264705;0.6420607;0.888;0.6482642;0.887;485;485;485;485
1.6409422;0.7352941;0.64894754;0.875;0.64761764;0.891;485;485;485;485
1.6781136;0.7352941;0.61904967;0.883;0.63481736;0.89;485;485;485;485
1.5981641;0.75;0.6560193;0.877;0.68590385;0.856;485;485;485;485
1.6250987;0.7352941;0.6059223;0.893;0.61876875;0.886;485;485;485;485
1.4622077;0.77205884;0.6336804;0.89;0.64426225;0.887;485;485;485;485
1.460169;0.7794118;0.6498113;0.888;0.6578497;0.878;485;485;485;485
1.4115698;0.8161765;0.64991033;0.884;0.65160596;0.889;485;485;485;485
1.2733552;0.85294116;0.6723779;0.875;0.6734631;0.883;485;485;485;485
1.5381736;0.75735295;0.6619027;0.89;0.6652254;0.883;485;485;485;485
1.7260487;0.7132353;0.65625155;0.867;0.6515113;0.887;485;485;485;485
