loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.8532;0.7132353;0.7706661;0.861;0.798772;0.846;498;498;498;498
10.840256;0.7058824;0.748589;0.856;0.7536854;0.863;498;498;498;498
6.7809067;0.8161765;0.69032806;0.883;0.72030395;0.867;498;498;498;498
4.902624;0.6691176;0.6768333;0.877;0.70143694;0.866;498;498;498;498
3.2184489;0.8088235;0.68807274;0.858;0.69234884;0.866;498;498;498;498
2.8006444;0.7352941;0.69038826;0.876;0.71111304;0.863;498;498;498;498
2.4554532;0.6985294;0.67039186;0.883;0.6785145;0.879;498;498;498;498
2.130022;0.7205882;0.6741062;0.863;0.69216526;0.863;498;498;498;498
2.0182905;0.7205882;0.68880105;0.866;0.69587106;0.875;498;498;498;498
1.5839767;0.8235294;0.671953;0.88;0.7046178;0.862;498;498;498;498
1.8147836;0.75;0.68076694;0.888;0.6929325;0.882;498;498;498;498
1.8206855;0.6617647;0.67150676;0.876;0.68963724;0.862;498;498;498;498
1.6383538;0.7794118;0.6326936;0.877;0.64454484;0.894;498;498;498;498
1.5405569;0.8014706;0.6594074;0.867;0.6692443;0.873;498;498;498;498
1.7167885;0.7132353;0.6622882;0.877;0.6743963;0.881;498;498;498;498
1.625942;0.7794118;0.62948656;0.896;0.6421404;0.893;498;498;498;498
1.5496483;0.7794118;0.61275697;0.893;0.62383956;0.88;498;498;498;498
1.5393491;0.8014706;0.6211327;0.894;0.63716024;0.887;498;498;498;498
1.5373027;0.7867647;0.6473347;0.869;0.6624561;0.86;498;498;498;498
1.5973572;0.7794118;0.6500108;0.875;0.6540836;0.875;498;498;498;498
1.6185046;0.75;0.62492853;0.885;0.6473651;0.871;498;498;498;498
1.4636741;0.8014706;0.60969985;0.887;0.61273265;0.885;498;498;498;498
1.5622877;0.75;0.6127162;0.883;0.6423428;0.87;498;498;498;498
1.7577562;0.6985294;0.6370933;0.873;0.6540183;0.86;498;498;498;498
1.5806736;0.75;0.6141684;0.885;0.6384517;0.865;498;498;498;498
1.7685922;0.6911765;0.6432604;0.866;0.631533;0.882;498;498;498;498
1.680367;0.75735295;0.6205541;0.89;0.61831963;0.896;498;498;498;498
1.4716654;0.8088235;0.6368401;0.896;0.6423825;0.883;498;498;498;498
1.6225019;0.74264705;0.61950594;0.888;0.6480955;0.863;498;498;498;498
1.728465;0.7058824;0.58472735;0.897;0.59951365;0.886;498;498;498;498
1.4682034;0.75735295;0.615264;0.881;0.62951744;0.864;498;498;498;498
