loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.289446;0.625;0.88920504;0.754;0.91548973;0.757;408;408;408;408
8.205875;0.72794116;0.81892717;0.803;0.8499183;0.801;408;408;408;408
5.582182;0.6985294;0.72815555;0.871;0.75200254;0.864;408;408;408;408
3.9185476;0.74264705;0.7337933;0.852;0.7463184;0.862;408;408;408;408
2.98486;0.7132353;0.732218;0.863;0.75720775;0.857;408;408;408;408
2.5999093;0.6911765;0.68239415;0.871;0.6960458;0.881;408;408;408;408
2.3250885;0.6838235;0.6795366;0.87;0.7010996;0.875;408;408;408;408
1.8816173;0.7867647;0.6894845;0.87;0.7069145;0.872;408;408;408;408
1.9927244;0.6911765;0.6734095;0.877;0.69929767;0.877;408;408;408;408
1.8131126;0.7205882;0.68297577;0.884;0.691335;0.876;408;408;408;408
1.6831357;0.77205884;0.68962866;0.849;0.7113195;0.856;408;408;408;408
1.6053076;0.7205882;0.66143787;0.867;0.6862433;0.858;408;408;408;408
1.7635682;0.74264705;0.6697033;0.874;0.68225425;0.875;408;408;408;408
1.457792;0.7941176;0.6215153;0.892;0.63781035;0.891;408;408;408;408
1.6424007;0.7794118;0.6449606;0.885;0.66278553;0.881;408;408;408;408
1.7028652;0.7132353;0.70169276;0.855;0.6910462;0.878;408;408;408;408
1.6713061;0.75;0.7111296;0.86;0.71404237;0.863;408;408;408;408
1.5746068;0.7794118;0.6409126;0.878;0.663757;0.881;408;408;408;408
1.4937317;0.7867647;0.641204;0.884;0.6463617;0.882;408;408;408;408
1.3933835;0.8014706;0.6445832;0.883;0.66684353;0.886;408;408;408;408
1.5919452;0.74264705;0.66398245;0.879;0.6717983;0.893;408;408;408;408
1.3641981;0.8308824;0.6025338;0.894;0.6147239;0.886;408;408;408;408
1.6868612;0.7205882;0.6090839;0.89;0.6294337;0.869;408;408;408;408
1.5445333;0.75735295;0.64407873;0.882;0.6498587;0.879;408;408;408;408
1.4924123;0.8014706;0.6270985;0.892;0.63251543;0.881;408;408;408;408
1.4973991;0.7647059;0.64395225;0.883;0.6587873;0.874;408;408;408;408
1.4147348;0.8088235;0.60689676;0.89;0.6242024;0.883;408;408;408;408
1.3445938;0.8308824;0.6423195;0.878;0.6556719;0.883;408;408;408;408
1.5661283;0.75735295;0.62678355;0.886;0.6417213;0.884;408;408;408;408
1.5230145;0.75735295;0.60221213;0.884;0.6237948;0.887;408;408;408;408
1.8588418;0.6911765;0.65557134;0.888;0.65688455;0.884;408;408;408;408
1.7506818;0.7205882;0.6155286;0.9;0.63484687;0.892;408;408;408;408
1.6583118;0.75;0.62402034;0.887;0.6213006;0.888;408;408;408;408
1.4184327;0.7941176;0.6261245;0.88;0.6378138;0.878;408;408;408;408
1.6638916;0.7132353;0.5938173;0.89;0.6024471;0.886;408;408;408;408
1.3577174;0.8382353;0.64316404;0.877;0.64247024;0.886;408;408;408;408
1.2935948;0.8382353;0.60040706;0.895;0.61184263;0.892;408;408;408;408
1.4250894;0.8014706;0.6073725;0.895;0.6198005;0.893;408;408;408;408
1.5145944;0.77205884;0.6061642;0.888;0.614376;0.889;408;408;408;408
1.6590536;0.72794116;0.61774975;0.896;0.6338263;0.881;408;408;408;408
1.6433315;0.7205882;0.60411155;0.891;0.61135465;0.89;408;408;408;408
1.5198013;0.7794118;0.63603795;0.885;0.6364582;0.883;408;408;408;408
1.680573;0.72794116;0.6061223;0.888;0.62909067;0.881;408;408;408;408
1.4890428;0.7867647;0.61100215;0.881;0.6131289;0.896;408;408;408;408
1.44873;0.7941176;0.5924777;0.9;0.6092864;0.889;408;408;408;408
1.4819679;0.77205884;0.62889034;0.898;0.6464788;0.885;408;408;408;408
1.4335399;0.7941176;0.6173189;0.893;0.636794;0.881;408;408;408;408
1.5924793;0.7352941;0.6220081;0.887;0.6467253;0.869;408;408;408;408
1.5616324;0.7647059;0.5977888;0.899;0.60718805;0.892;408;408;408;408
