loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.884155;0.5367647;1.4056855;0.638;1.408774;0.659;305;305;305;305
5.5676336;0.6764706;0.92432666;0.768;0.93846166;0.765;305;305;305;305
3.9102387;0.7132353;0.82265806;0.817;0.83587587;0.816;305;305;305;305
2.868723;0.75735295;0.7816463;0.833;0.8003224;0.836;305;305;305;305
2.46015;0.6838235;0.744269;0.85;0.77379596;0.838;305;305;305;305
2.1704216;0.7132353;0.698495;0.866;0.71309406;0.864;305;305;305;305
1.7693999;0.8088235;0.7002816;0.873;0.71576977;0.857;305;305;305;305
1.6137345;0.8014706;0.6782531;0.868;0.68515235;0.874;305;305;305;305
1.6605654;0.7647059;0.7136466;0.857;0.74474585;0.853;305;305;305;305
1.4972627;0.7867647;0.6700111;0.881;0.6837303;0.873;305;305;305;305
1.534669;0.7941176;0.6779548;0.861;0.68582505;0.87;305;305;305;305
1.5932428;0.75;0.6658013;0.878;0.6781071;0.874;305;305;305;305
1.4557397;0.7867647;0.6576884;0.871;0.6786572;0.868;305;305;305;305
1.5037494;0.75;0.66424304;0.88;0.6756064;0.867;305;305;305;305
1.5830972;0.75735295;0.6817413;0.849;0.6938569;0.851;305;305;305;305
1.6538123;0.7205882;0.6520247;0.871;0.6585754;0.866;305;305;305;305
1.5357394;0.7647059;0.6275631;0.882;0.6262878;0.884;305;305;305;305
1.4530199;0.8088235;0.6693555;0.874;0.69450486;0.866;305;305;305;305
1.4699092;0.7794118;0.61135787;0.894;0.62354136;0.886;305;305;305;305
1.5270929;0.75735295;0.6148603;0.892;0.6186088;0.886;305;305;305;305
1.4455591;0.77205884;0.64081293;0.88;0.6552899;0.873;305;305;305;305
1.4614868;0.7794118;0.63129765;0.897;0.6421972;0.888;305;305;305;305
1.5927327;0.7647059;0.6217947;0.881;0.6388717;0.871;305;305;305;305
1.3285369;0.8382353;0.61370647;0.882;0.6198471;0.886;305;305;305;305
1.4544079;0.8088235;0.6409422;0.872;0.63817126;0.884;305;305;305;305
1.4432855;0.7941176;0.6197713;0.885;0.63696104;0.884;305;305;305;305
1.6013932;0.7647059;0.61648715;0.889;0.63475066;0.889;305;305;305;305
1.4431185;0.7794118;0.63546705;0.884;0.63641447;0.88;305;305;305;305
1.6865599;0.7205882;0.6281622;0.884;0.62896085;0.878;305;305;305;305
1.3880744;0.7867647;0.6213679;0.876;0.62011486;0.89;305;305;305;305
1.6419481;0.75735295;0.6476648;0.88;0.64870584;0.876;305;305;305;305
1.492772;0.77205884;0.61049414;0.897;0.61453515;0.894;305;305;305;305
1.558622;0.7647059;0.6510696;0.883;0.6533528;0.873;305;305;305;305
1.6039149;0.7647059;0.5964893;0.897;0.5984319;0.895;305;305;305;305
1.6406801;0.75;0.6176308;0.879;0.6229034;0.877;305;305;305;305
1.3763254;0.8308824;0.5842445;0.894;0.59676313;0.887;305;305;305;305
1.5059525;0.75;0.60397804;0.895;0.61606574;0.883;305;305;305;305
1.6483452;0.7058824;0.6127704;0.891;0.6179624;0.892;305;305;305;305
1.3386536;0.8161765;0.62835485;0.896;0.63540983;0.881;305;305;305;305
1.5882638;0.7794118;0.6042065;0.9;0.6103497;0.903;305;305;305;305
1.5373245;0.7647059;0.59852856;0.889;0.6037505;0.888;305;305;305;305
1.6005458;0.75;0.5981289;0.889;0.61571074;0.889;305;305;305;305
1.7899151;0.72794116;0.62005395;0.882;0.6448125;0.872;305;305;305;305
1.3306831;0.8455882;0.6327854;0.895;0.63517207;0.887;305;305;305;305
1.5233711;0.7941176;0.62378633;0.883;0.6363986;0.881;305;305;305;305
1.4140935;0.8014706;0.59340346;0.888;0.6174309;0.87;305;305;305;305
1.2985197;0.8308824;0.6086036;0.898;0.6248653;0.894;305;305;305;305
1.5506854;0.7647059;0.5796486;0.898;0.5939704;0.892;305;305;305;305
1.6349444;0.74264705;0.5992764;0.885;0.6194123;0.88;305;305;305;305
1.4897408;0.7794118;0.6108972;0.894;0.6215037;0.888;305;305;305;305
1.6932185;0.7058824;0.59884804;0.895;0.6007929;0.895;305;305;305;305
1.4416064;0.7867647;0.6067385;0.889;0.61774427;0.889;305;305;305;305
1.6291311;0.75735295;0.606048;0.884;0.6215757;0.876;305;305;305;305
1.5026904;0.74264705;0.5887802;0.892;0.6075012;0.884;305;305;305;305
1.6123304;0.75;0.6265392;0.891;0.62763;0.885;305;305;305;305
1.4128664;0.8161765;0.6056217;0.89;0.6102329;0.893;305;305;305;305
1.4998314;0.7794118;0.61583;0.887;0.6442465;0.867;305;305;305;305
1.5248733;0.74264705;0.60474634;0.889;0.6098482;0.884;305;305;305;305
1.4459903;0.8088235;0.6106953;0.891;0.60843676;0.888;305;305;305;305
1.346493;0.8235294;0.6093079;0.891;0.60881895;0.887;305;305;305;305
1.6787686;0.72794116;0.6054357;0.898;0.61056775;0.89;305;305;305;305
1.4608243;0.77205884;0.63015234;0.886;0.642946;0.864;305;305;305;305
1.4791555;0.77205884;0.5951603;0.885;0.5960566;0.899;305;305;305;305
1.3214345;0.8088235;0.6020302;0.891;0.6105433;0.884;305;305;305;305
1.3999497;0.8088235;0.60329485;0.887;0.6123354;0.884;305;305;305;305
1.5150204;0.75735295;0.6333873;0.878;0.6286007;0.889;305;305;305;305
1.3195088;0.8455882;0.5787715;0.897;0.6029589;0.886;305;305;305;305
1.4866166;0.77205884;0.59187335;0.901;0.6030077;0.896;305;305;305;305
1.3480799;0.8308824;0.6267514;0.883;0.61982983;0.895;305;305;305;305
1.5759118;0.75735295;0.59194523;0.879;0.6059407;0.875;305;305;305;305
1.5092174;0.7794118;0.61098945;0.883;0.63252884;0.875;305;305;305;305
1.4284208;0.7867647;0.58653975;0.899;0.6019666;0.88;305;305;305;305
1.4634004;0.7794118;0.5859551;0.889;0.60899794;0.881;305;305;305;305
1.5358407;0.7794118;0.5965296;0.893;0.60804206;0.888;305;305;305;305
1.335177;0.8014706;0.6128457;0.893;0.61850655;0.871;305;305;305;305
1.4831669;0.7867647;0.5975225;0.891;0.61914724;0.875;305;305;305;305
1.5635867;0.74264705;0.59785944;0.894;0.6044878;0.883;305;305;305;305
1.3910089;0.7941176;0.59302145;0.884;0.6131764;0.875;305;305;305;305
1.3359325;0.8235294;0.6126083;0.877;0.61676085;0.886;305;305;305;305
1.5121288;0.7941176;0.605082;0.885;0.60834056;0.889;305;305;305;305
1.5603921;0.77205884;0.59312665;0.887;0.6257051;0.867;305;305;305;305
1.4284348;0.7941176;0.621519;0.888;0.6167636;0.879;305;305;305;305
1.4372672;0.7867647;0.59266293;0.9;0.5995709;0.894;305;305;305;305
1.4011011;0.8161765;0.5791344;0.902;0.59562474;0.893;305;305;305;305
1.5367781;0.75;0.61224943;0.891;0.620501;0.875;305;305;305;305
1.41203;0.7941176;0.57312375;0.9;0.5841649;0.886;305;305;305;305
1.4612451;0.8088235;0.61285955;0.891;0.6291115;0.875;305;305;305;305
1.5395619;0.7794118;0.62225187;0.88;0.62234557;0.886;305;305;305;305
