loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.480401;0.40441176;2.22728;0.415;2.2337449;0.422;180;180;180;180
3.5491796;0.44852942;1.571371;0.541;1.5899092;0.529;180;180;180;180
2.6616168;0.60294116;1.2308977;0.633;1.2701284;0.603;180;180;180;180
2.2080855;0.6102941;1.1243272;0.647;1.1727037;0.616;180;180;180;180
2.0456843;0.60294116;1.1154689;0.667;1.1456071;0.661;180;180;180;180
1.7090839;0.6838235;1.009177;0.724;1.045028;0.705;180;180;180;180
1.820142;0.64705884;0.98728687;0.759;1.0303378;0.729;180;180;180;180
1.7534369;0.6691176;0.9611179;0.759;1.0095553;0.724;180;180;180;180
1.6547258;0.7205882;0.90410304;0.801;0.9308104;0.771;180;180;180;180
1.6211123;0.6838235;0.8823463;0.783;0.9169803;0.771;180;180;180;180
1.8069823;0.6838235;0.84300476;0.813;0.8682063;0.809;180;180;180;180
1.6326624;0.7058824;0.8526322;0.815;0.86689484;0.813;180;180;180;180
1.4535939;0.75;0.8378961;0.814;0.8609857;0.8;180;180;180;180
1.6619294;0.6544118;0.81181467;0.838;0.83495766;0.816;180;180;180;180
1.6065043;0.72794116;0.7872458;0.849;0.8038688;0.833;180;180;180;180
1.6635206;0.6764706;0.80274284;0.822;0.8079901;0.828;180;180;180;180
1.575017;0.7058824;0.7781472;0.845;0.80170715;0.819;180;180;180;180
1.4469905;0.75735295;0.7626716;0.844;0.774603;0.826;180;180;180;180
1.7611653;0.6544118;0.7854096;0.827;0.7952813;0.835;180;180;180;180
1.4761951;0.7352941;0.760146;0.835;0.786522;0.813;180;180;180;180
1.6047827;0.6911765;0.744388;0.847;0.7505724;0.839;180;180;180;180
1.5749159;0.7205882;0.74905175;0.855;0.74167424;0.848;180;180;180;180
1.4500114;0.75735295;0.7417604;0.838;0.7715877;0.817;180;180;180;180
1.5759887;0.74264705;0.7429021;0.835;0.7628336;0.836;180;180;180;180
1.685446;0.6911765;0.7131756;0.863;0.7173777;0.85;180;180;180;180
1.341389;0.8235294;0.7175371;0.862;0.72823507;0.849;180;180;180;180
1.5057092;0.7352941;0.7204082;0.852;0.7331152;0.842;180;180;180;180
1.4668335;0.75735295;0.7040951;0.866;0.72123694;0.847;180;180;180;180
1.4664202;0.75;0.73883784;0.845;0.74827695;0.847;180;180;180;180
