loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.821054;0.09558824;2.3029437;0.098;2.304309;0.094;43;43;43;43
2.561537;0.19117647;2.302932;0.106;2.303685;0.099;43;43;43;43
2.4326873;0.125;2.302849;0.106;2.3030715;0.099;43;43;43;43
2.3683617;0.11764706;2.3028224;0.106;2.3026147;0.099;43;43;43;43
2.3340967;0.125;2.302805;0.106;2.3022006;0.099;43;43;43;43
2.3153694;0.11029412;2.3028238;0.106;2.3017783;0.099;43;43;43;43
2.306049;0.11764706;2.3028326;0.107;2.3015466;0.126;43;43;43;43
2.3034875;0.16176471;2.302854;0.107;2.3012185;0.126;43;43;43;43
2.3097117;0.073529415;2.302886;0.107;2.3009825;0.126;43;43;43;43
2.303669;0.10294118;2.3029149;0.107;2.3008745;0.126;43;43;43;43
2.3056722;0.11029412;2.3028994;0.107;2.3007636;0.126;43;43;43;43
2.2969735;0.11029412;2.302841;0.107;2.3006663;0.126;43;43;43;43
2.3077686;0.066176474;2.3029425;0.107;2.3004932;0.126;43;43;43;43
2.292792;0.14705883;2.3028762;0.107;2.3005025;0.126;43;43;43;43
2.29421;0.16176471;2.3029323;0.107;2.3003907;0.126;43;43;43;43
2.3013678;0.080882356;2.3029542;0.107;2.300363;0.126;43;43;43;43
2.3015153;0.0882353;2.3029952;0.107;2.300276;0.126;43;43;43;43
2.2946224;0.13970588;2.302931;0.107;2.3003635;0.126;43;43;43;43
2.302021;0.10294118;2.302948;0.107;2.3003898;0.126;43;43;43;43
2.301791;0.13235295;2.302993;0.107;2.3002996;0.126;43;43;43;43
2.2972856;0.18382353;2.3030024;0.107;2.3002312;0.126;43;43;43;43
2.2988336;0.11764706;2.302917;0.107;2.3001485;0.126;43;43;43;43
2.3062727;0.10294118;2.303034;0.107;2.3001566;0.126;43;43;43;43
2.2966354;0.13970588;2.3029518;0.107;2.3001187;0.126;43;43;43;43
2.2956433;0.11029412;2.3030453;0.107;2.3000286;0.126;43;43;43;43
2.2994206;0.11029412;2.3029988;0.107;2.300009;0.126;43;43;43;43
2.2992609;0.10294118;2.3029974;0.107;2.2999837;0.126;43;43;43;43
2.2915866;0.15441176;2.3029697;0.107;2.3000205;0.126;43;43;43;43
2.2969759;0.16176471;2.3030648;0.107;2.29998;0.126;43;43;43;43
2.2983706;0.13235295;2.3030024;0.107;2.2999306;0.126;43;43;43;43
2.2977843;0.11029412;2.3030732;0.107;2.2999685;0.126;43;43;43;43
2.3003495;0.080882356;2.3031175;0.107;2.299968;0.126;43;43;43;43
2.289591;0.18382353;2.303061;0.107;2.3000498;0.126;43;43;43;43
2.296268;0.10294118;2.3031433;0.107;2.2999125;0.126;43;43;43;43
2.3017843;0.0882353;2.3030767;0.107;2.2999947;0.126;43;43;43;43
2.30016;0.14705883;2.3031604;0.107;2.2999938;0.126;43;43;43;43
2.3165703;0.04411765;2.3031507;0.107;2.299931;0.126;43;43;43;43
2.3012986;0.125;2.303091;0.107;2.2998772;0.126;43;43;43;43
2.3041446;0.066176474;2.3030863;0.107;2.2998571;0.126;43;43;43;43
2.3061688;0.073529415;2.3030934;0.107;2.2999163;0.126;43;43;43;43
2.30056;0.13235295;2.303026;0.107;2.2999916;0.126;43;43;43;43
2.2984147;0.13970588;2.3030355;0.107;2.2999616;0.126;43;43;43;43
2.2984796;0.09558824;2.303052;0.107;2.2999673;0.126;43;43;43;43
2.3046184;0.0882353;2.3031385;0.107;2.2997801;0.126;43;43;43;43
2.3024735;0.10294118;2.303147;0.107;2.2998493;0.126;43;43;43;43
2.2937067;0.125;2.3031168;0.107;2.2998927;0.126;43;43;43;43
2.297268;0.10294118;2.3031263;0.107;2.2999673;0.126;43;43;43;43
2.305759;0.09558824;2.3031247;0.107;2.2998595;0.126;43;43;43;43
2.3060253;0.080882356;2.3031318;0.107;2.2998679;0.126;43;43;43;43
2.3072414;0.05882353;2.3031583;0.107;2.2998533;0.126;43;43;43;43
2.3027165;0.11764706;2.303171;0.107;2.2998538;0.126;43;43;43;43
2.2993202;0.0882353;2.303124;0.107;2.2997901;0.126;43;43;43;43
2.2909791;0.18382353;2.3031216;0.107;2.2999098;0.126;43;43;43;43
2.3029437;0.0882353;2.303103;0.107;2.2997804;0.126;43;43;43;43
2.2976298;0.13970588;2.3031595;0.107;2.2998388;0.126;43;43;43;43
2.2952085;0.13970588;2.3031042;0.107;2.2998407;0.126;43;43;43;43
2.2986002;0.10294118;2.3031423;0.107;2.2998967;0.126;43;43;43;43
2.2965295;0.10294118;2.303132;0.107;2.2998705;0.126;43;43;43;43
2.2993932;0.0882353;2.3031235;0.107;2.29986;0.126;43;43;43;43
2.2951758;0.14705883;2.3030999;0.107;2.2998877;0.126;43;43;43;43
2.2978103;0.13970588;2.303142;0.107;2.2999454;0.126;43;43;43;43
2.30199;0.13235295;2.3031232;0.107;2.299851;0.126;43;43;43;43
2.297919;0.13235295;2.3031514;0.107;2.2998006;0.126;43;43;43;43
2.3039901;0.09558824;2.303152;0.107;2.299812;0.126;43;43;43;43
2.3064463;0.125;2.3030987;0.107;2.299788;0.126;43;43;43;43
2.3013515;0.13235295;2.303121;0.107;2.2998533;0.126;43;43;43;43
2.3002617;0.125;2.3030636;0.107;2.2998562;0.126;43;43;43;43
2.30136;0.09558824;2.3030665;0.107;2.299767;0.126;43;43;43;43
2.3039286;0.10294118;2.303055;0.107;2.299819;0.126;43;43;43;43
2.2966778;0.15441176;2.303068;0.107;2.2998817;0.126;43;43;43;43
2.2992578;0.13970588;2.3031125;0.107;2.2998722;0.126;43;43;43;43
2.2912068;0.13970588;2.3030741;0.107;2.2998295;0.126;43;43;43;43
2.308608;0.09558824;2.3031015;0.107;2.299801;0.126;43;43;43;43
2.2965071;0.13235295;2.3031082;0.107;2.299766;0.126;43;43;43;43
2.3025846;0.13235295;2.3031292;0.107;2.2998059;0.126;43;43;43;43
2.302895;0.10294118;2.303081;0.107;2.2998304;0.126;43;43;43;43
2.3007965;0.14705883;2.3030772;0.107;2.2998624;0.126;43;43;43;43
2.300242;0.13235295;2.3030744;0.107;2.299864;0.126;43;43;43;43
2.296413;0.11764706;2.303061;0.107;2.299827;0.126;43;43;43;43
2.2945554;0.10294118;2.30312;0.107;2.2997696;0.126;43;43;43;43
2.3086307;0.066176474;2.3031623;0.107;2.2998023;0.126;43;43;43;43
2.2919416;0.16176471;2.3032;0.107;2.299789;0.126;43;43;43;43
2.3034918;0.0882353;2.3031726;0.107;2.299883;0.126;43;43;43;43
2.30533;0.125;2.303166;0.107;2.2998204;0.126;43;43;43;43
2.3047976;0.11764706;2.3031623;0.107;2.2998698;0.126;43;43;43;43
2.3082445;0.11029412;2.303133;0.107;2.2998676;0.126;43;43;43;43
2.3052328;0.066176474;2.3031063;0.107;2.299809;0.126;43;43;43;43
2.297888;0.14705883;2.3030767;0.107;2.2998352;0.126;43;43;43;43
2.3018255;0.125;2.3031223;0.107;2.299859;0.126;43;43;43;43
2.2982962;0.16176471;2.303119;0.107;2.299821;0.126;43;43;43;43
2.2970095;0.10294118;2.3031142;0.107;2.2998438;0.126;43;43;43;43
2.303319;0.09558824;2.303123;0.107;2.2998507;0.126;43;43;43;43
2.3000884;0.14705883;2.3031008;0.107;2.2997978;0.126;43;43;43;43
2.296152;0.16176471;2.303094;0.107;2.2997875;0.126;43;43;43;43
2.3019917;0.125;2.3031495;0.107;2.299739;0.126;43;43;43;43
2.303122;0.10294118;2.3031373;0.107;2.299744;0.126;43;43;43;43
2.2966888;0.125;2.3031514;0.107;2.2996736;0.126;43;43;43;43
2.2870684;0.18382353;2.303117;0.107;2.299739;0.126;43;43;43;43
2.3016303;0.125;2.3031418;0.107;2.2997003;0.126;43;43;43;43
2.2949612;0.125;2.3031363;0.107;2.2996988;0.126;43;43;43;43
2.3050768;0.09558824;2.3031654;0.107;2.2997549;0.126;43;43;43;43
2.299625;0.125;2.3031595;0.107;2.2997468;0.126;43;43;43;43
2.3007088;0.14705883;2.3031752;0.107;2.2997282;0.126;43;43;43;43
2.3019154;0.125;2.30316;0.107;2.2997258;0.126;43;43;43;43
2.30118;0.13970588;2.3031507;0.107;2.299702;0.126;43;43;43;43
2.2968242;0.125;2.3031697;0.107;2.2997205;0.126;43;43;43;43
2.302306;0.13235295;2.3031657;0.107;2.2997515;0.126;43;43;43;43
2.3079238;0.0882353;2.3031793;0.107;2.2997255;0.126;43;43;43;43
2.2992225;0.14705883;2.3031125;0.107;2.2997725;0.126;43;43;43;43
2.2930987;0.16176471;2.3031235;0.107;2.2998116;0.126;43;43;43;43
2.2992277;0.11029412;2.303143;0.107;2.2997186;0.126;43;43;43;43
2.301801;0.073529415;2.3031452;0.107;2.2997599;0.126;43;43;43;43
2.2981844;0.11029412;2.3031857;0.107;2.2997665;0.126;43;43;43;43
2.293566;0.13970588;2.303129;0.107;2.2998343;0.126;43;43;43;43
2.290846;0.125;2.3031664;0.107;2.299799;0.126;43;43;43;43
2.2984352;0.10294118;2.3031693;0.107;2.2998369;0.126;43;43;43;43
2.2971199;0.125;2.3031628;0.107;2.2998066;0.126;43;43;43;43
2.2951376;0.16176471;2.303168;0.107;2.2998195;0.126;43;43;43;43
2.3029368;0.0882353;2.3031783;0.107;2.2997942;0.126;43;43;43;43
2.2905424;0.14705883;2.30316;0.107;2.299824;0.126;43;43;43;43
