loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4346035;0.11029412;2.302748;0.098;2.303466;0.094;12;12;12;12
2.3691514;0.10294118;2.3025029;0.098;2.3024104;0.094;12;12;12;12
2.3383112;0.05147059;2.3024373;0.098;2.301659;0.094;12;12;12;12
2.3135393;0.13970588;2.3024027;0.098;2.3010361;0.094;12;12;12;12
2.3129234;0.10294118;2.302409;0.107;2.3006425;0.126;12;12;12;12
2.3057463;0.11764706;2.3024936;0.107;2.3002098;0.126;12;12;12;12
2.2984574;0.11764706;2.3025527;0.107;2.2998986;0.126;12;12;12;12
2.3041391;0.0882353;2.3026686;0.107;2.2995946;0.126;12;12;12;12
2.3007991;0.125;2.3028052;0.107;2.299347;0.126;12;12;12;12
2.3019445;0.125;2.3028653;0.107;2.299181;0.126;12;12;12;12
2.2931333;0.15441176;2.3028805;0.107;2.2991197;0.126;12;12;12;12
2.2931335;0.16176471;2.3030314;0.107;2.298947;0.126;12;12;12;12
2.300889;0.09558824;2.303094;0.107;2.2988124;0.126;12;12;12;12
2.2970836;0.11764706;2.3032055;0.107;2.2987015;0.126;12;12;12;12
2.2949567;0.125;2.3032613;0.107;2.298625;0.126;12;12;12;12
2.3025641;0.0882353;2.3032897;0.107;2.2986648;0.126;12;12;12;12
2.295383;0.11764706;2.3033233;0.107;2.298595;0.126;12;12;12;12
2.3046734;0.0882353;2.3033805;0.107;2.2985837;0.126;12;12;12;12
2.2962196;0.10294118;2.3034453;0.107;2.2984996;0.126;12;12;12;12
2.2957835;0.18382353;2.303544;0.107;2.2984233;0.126;12;12;12;12
2.2976046;0.11764706;2.3034885;0.107;2.2984452;0.126;12;12;12;12
2.3003044;0.09558824;2.303525;0.107;2.2984312;0.126;12;12;12;12
2.293042;0.16176471;2.3035357;0.107;2.2983682;0.126;12;12;12;12
2.2986624;0.11764706;2.3035433;0.107;2.2983801;0.126;12;12;12;12
2.2943563;0.16176471;2.3035493;0.107;2.2983363;0.126;12;12;12;12
2.2919557;0.125;2.303565;0.107;2.2983024;0.126;12;12;12;12
2.3088996;0.073529415;2.3036675;0.107;2.2982397;0.126;12;12;12;12
2.2897627;0.16176471;2.3036423;0.107;2.2982602;0.126;12;12;12;12
2.3016624;0.11764706;2.3036323;0.107;2.298242;0.126;12;12;12;12
2.2953;0.13235295;2.3036296;0.107;2.2982423;0.126;12;12;12;12
2.3023303;0.080882356;2.3036306;0.107;2.2982512;0.126;12;12;12;12
2.3006032;0.0882353;2.3036075;0.107;2.298325;0.126;12;12;12;12
2.291391;0.15441176;2.303662;0.107;2.2982755;0.126;12;12;12;12
2.2951274;0.13235295;2.3036897;0.107;2.2982411;0.126;12;12;12;12
2.29416;0.13235295;2.3036978;0.107;2.2983088;0.126;12;12;12;12
2.2969718;0.16911764;2.3037927;0.107;2.298235;0.126;12;12;12;12
2.2974567;0.11764706;2.3037705;0.107;2.298222;0.126;12;12;12;12
2.2939596;0.11029412;2.3037574;0.107;2.298289;0.126;12;12;12;12
2.2980402;0.13970588;2.3037603;0.107;2.2982974;0.126;12;12;12;12
2.2962878;0.14705883;2.3037777;0.107;2.2982132;0.126;12;12;12;12
2.2947674;0.09558824;2.3037949;0.107;2.2981603;0.126;12;12;12;12
2.2954268;0.15441176;2.3038287;0.107;2.2982595;0.126;12;12;12;12
2.2909262;0.14705883;2.303878;0.107;2.2981958;0.126;12;12;12;12
2.3032165;0.125;2.3038266;0.107;2.2982574;0.126;12;12;12;12
2.2970328;0.09558824;2.303775;0.107;2.2981784;0.126;12;12;12;12
2.2940338;0.13970588;2.3038223;0.107;2.298149;0.126;12;12;12;12
2.2923875;0.13235295;2.3038275;0.107;2.298207;0.126;12;12;12;12
2.292029;0.13235295;2.303834;0.107;2.2981248;0.126;12;12;12;12
2.2913077;0.16176471;2.3038476;0.107;2.2982159;0.126;12;12;12;12
2.302101;0.11029412;2.3038425;0.107;2.2981582;0.126;12;12;12;12
2.2994423;0.09558824;2.3038418;0.107;2.2981727;0.126;12;12;12;12
2.2978623;0.09558824;2.3038478;0.107;2.298204;0.126;12;12;12;12
2.300474;0.11764706;2.303874;0.107;2.2982178;0.126;12;12;12;12
2.295364;0.16911764;2.3038604;0.107;2.2981398;0.126;12;12;12;12
2.2951438;0.125;2.30387;0.107;2.2981782;0.126;12;12;12;12
2.2904556;0.13235295;2.303853;0.107;2.2982073;0.126;12;12;12;12
2.2951095;0.14705883;2.3038766;0.107;2.298157;0.126;12;12;12;12
2.3005698;0.13235295;2.3038635;0.107;2.2981946;0.126;12;12;12;12
2.290636;0.18382353;2.3038425;0.107;2.2982237;0.126;12;12;12;12
2.303201;0.11764706;2.3038516;0.107;2.2981734;0.126;12;12;12;12
2.2971838;0.11029412;2.3038237;0.107;2.2981699;0.126;12;12;12;12
2.3069758;0.0882353;2.3038528;0.107;2.2981918;0.126;12;12;12;12
2.2988844;0.125;2.3038213;0.107;2.298238;0.126;12;12;12;12
