loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.589434;0.7205882;0.8112609;0.814;0.8374568;0.803;494;494;494;494
10.717949;0.75735295;0.77092135;0.837;0.7771315;0.831;494;494;494;494
6.738375;0.77205884;0.70063955;0.868;0.71382457;0.868;494;494;494;494
4.7980905;0.7205882;0.7158655;0.875;0.74269783;0.86;494;494;494;494
3.5842826;0.6911765;0.7056014;0.869;0.72217214;0.864;494;494;494;494
2.7551475;0.6985294;0.6733171;0.876;0.6926124;0.87;494;494;494;494
2.324217;0.72794116;0.6870037;0.88;0.6837081;0.88;494;494;494;494
2.091489;0.7205882;0.70160955;0.856;0.69974685;0.869;494;494;494;494
1.994812;0.7132353;0.66190207;0.885;0.6790295;0.876;494;494;494;494
1.7533934;0.74264705;0.6586451;0.882;0.66738486;0.867;494;494;494;494
1.608088;0.8014706;0.6581498;0.873;0.67065185;0.873;494;494;494;494
1.7072659;0.75;0.673117;0.868;0.6800628;0.879;494;494;494;494
1.4882424;0.7867647;0.65043783;0.881;0.6582922;0.876;494;494;494;494
1.6093323;0.77205884;0.68228453;0.859;0.6814731;0.878;494;494;494;494
1.6365159;0.7132353;0.69308645;0.875;0.6964149;0.874;494;494;494;494
1.4798887;0.8455882;0.6797805;0.865;0.6839513;0.875;494;494;494;494
1.7435019;0.6985294;0.7172672;0.876;0.70959836;0.881;494;494;494;494
1.6461116;0.6911765;0.66814137;0.881;0.67978084;0.87;494;494;494;494
1.6644415;0.7058824;0.63940835;0.891;0.6405599;0.879;494;494;494;494
1.6327989;0.7205882;0.6589925;0.873;0.6574198;0.878;494;494;494;494
1.5433255;0.7941176;0.661731;0.886;0.65514183;0.888;494;494;494;494
1.6083392;0.74264705;0.6640371;0.877;0.65525264;0.882;494;494;494;494
1.4870656;0.7794118;0.6424095;0.893;0.63651013;0.882;494;494;494;494
1.5794867;0.7867647;0.6425205;0.892;0.6456629;0.881;494;494;494;494
1.3018253;0.8382353;0.64625067;0.873;0.6640871;0.868;494;494;494;494
1.5948622;0.75;0.6444033;0.888;0.63412035;0.891;494;494;494;494
1.6858013;0.7205882;0.66319007;0.878;0.6581925;0.898;494;494;494;494
1.5112069;0.7941176;0.6226846;0.89;0.6296721;0.879;494;494;494;494
1.4417152;0.8235294;0.6110634;0.902;0.61266106;0.896;494;494;494;494
1.5527499;0.75;0.6713514;0.875;0.6639988;0.882;494;494;494;494
1.580059;0.7352941;0.6455071;0.885;0.6365296;0.888;494;494;494;494
1.4378958;0.7867647;0.61512214;0.9;0.61669505;0.895;494;494;494;494
1.6320701;0.75;0.6768793;0.878;0.6575088;0.878;494;494;494;494
1.4856918;0.7647059;0.61480904;0.892;0.6318788;0.878;494;494;494;494
1.3949051;0.8088235;0.6352811;0.888;0.6575763;0.862;494;494;494;494
1.4637982;0.7647059;0.65241075;0.874;0.65960866;0.867;494;494;494;494
1.4916378;0.7794118;0.63580996;0.891;0.63635534;0.886;494;494;494;494
1.5250108;0.77205884;0.64844;0.888;0.63826215;0.894;494;494;494;494
1.7025867;0.72794116;0.5913933;0.896;0.59064806;0.903;494;494;494;494
1.5227554;0.75735295;0.63580793;0.883;0.6216998;0.887;494;494;494;494
1.6157181;0.75;0.62785584;0.886;0.6282676;0.88;494;494;494;494
1.4818454;0.7867647;0.633798;0.894;0.62813324;0.893;494;494;494;494
1.5201864;0.75;0.63768965;0.885;0.6532391;0.87;494;494;494;494
1.5481448;0.7352941;0.635763;0.892;0.6379009;0.879;494;494;494;494
1.4857919;0.75;0.60442907;0.899;0.6038075;0.889;494;494;494;494
1.5516512;0.75735295;0.62149775;0.896;0.62546855;0.878;494;494;494;494
1.517258;0.77205884;0.59316707;0.901;0.59153926;0.902;494;494;494;494
1.570259;0.74264705;0.63843143;0.892;0.6302985;0.889;494;494;494;494
1.454762;0.8088235;0.6282959;0.893;0.62430567;0.897;494;494;494;494
1.4454473;0.77205884;0.5987911;0.889;0.61199397;0.896;494;494;494;494
1.3676965;0.8235294;0.6195228;0.887;0.63074327;0.876;494;494;494;494
1.5079613;0.77205884;0.6841254;0.867;0.6620513;0.877;494;494;494;494
1.5624689;0.74264705;0.62114114;0.891;0.63011837;0.871;494;494;494;494
1.4899586;0.7941176;0.5867058;0.903;0.5864055;0.9;494;494;494;494
1.5588539;0.74264705;0.6114583;0.895;0.60848165;0.902;494;494;494;494
1.5745952;0.72794116;0.63722557;0.888;0.6220496;0.886;494;494;494;494
1.5450075;0.75;0.60438716;0.892;0.591433;0.897;494;494;494;494
1.5135641;0.75735295;0.62865317;0.887;0.6220414;0.881;494;494;494;494
1.4703634;0.7794118;0.63974136;0.879;0.6466939;0.869;494;494;494;494
1.3845326;0.8161765;0.60687375;0.901;0.61465645;0.891;494;494;494;494
1.658869;0.72794116;0.60305417;0.901;0.60066074;0.904;494;494;494;494
1.3603885;0.8382353;0.609418;0.897;0.6040299;0.901;494;494;494;494
1.3467982;0.8382353;0.60407156;0.903;0.6115437;0.884;494;494;494;494
1.4871941;0.7941176;0.6115806;0.884;0.6136407;0.892;494;494;494;494
1.5255512;0.7647059;0.63573647;0.885;0.6291382;0.893;494;494;494;494
1.513429;0.75735295;0.62104005;0.891;0.629786;0.866;494;494;494;494
1.509235;0.7794118;0.64853126;0.883;0.63060784;0.879;494;494;494;494
1.7567296;0.6617647;0.6064764;0.879;0.6177544;0.884;494;494;494;494
1.4876909;0.75;0.6457279;0.889;0.64184684;0.877;494;494;494;494
1.6054745;0.75;0.60455155;0.891;0.6048187;0.876;494;494;494;494
1.5375345;0.75735295;0.5859519;0.9;0.59621525;0.888;494;494;494;494
1.3788195;0.7867647;0.6535017;0.877;0.6487952;0.876;494;494;494;494
1.5022308;0.7647059;0.6276181;0.901;0.62541795;0.9;494;494;494;494
1.3040767;0.85294116;0.6076608;0.893;0.6088257;0.89;494;494;494;494
1.5611143;0.75;0.60644567;0.893;0.616079;0.878;494;494;494;494
1.7003543;0.74264705;0.6016405;0.9;0.6016628;0.88;494;494;494;494
1.50356;0.75;0.5999752;0.887;0.5981775;0.889;494;494;494;494
1.674409;0.7205882;0.6028367;0.896;0.5989727;0.896;494;494;494;494
1.274755;0.8382353;0.6412716;0.89;0.6249425;0.896;494;494;494;494
1.5045531;0.7867647;0.6036205;0.9;0.6085873;0.89;494;494;494;494
1.3213865;0.8161765;0.60328084;0.897;0.59780264;0.887;494;494;494;494
1.5305778;0.7794118;0.61785537;0.895;0.6226009;0.879;494;494;494;494
1.5861527;0.75;0.5946534;0.892;0.59789014;0.896;494;494;494;494
1.4884973;0.7794118;0.59182847;0.899;0.5812237;0.902;494;494;494;494
1.3291688;0.8308824;0.58435583;0.901;0.5923779;0.88;494;494;494;494
1.4994794;0.8014706;0.6040093;0.895;0.5952393;0.897;494;494;494;494
1.5752003;0.75;0.60147315;0.904;0.6024502;0.898;494;494;494;494
1.4136591;0.8014706;0.6078741;0.897;0.6008436;0.896;494;494;494;494
1.433198;0.8088235;0.60666865;0.91;0.6085324;0.898;494;494;494;494
1.5161327;0.77205884;0.6220008;0.891;0.6134348;0.902;494;494;494;494
1.4087949;0.8014706;0.6288249;0.892;0.622234;0.892;494;494;494;494
1.4012482;0.8014706;0.60097086;0.901;0.59304816;0.908;494;494;494;494
1.6222587;0.7205882;0.59471905;0.897;0.6070842;0.882;494;494;494;494
1.6598378;0.7352941;0.6526938;0.872;0.6338299;0.891;494;494;494;494
1.4938856;0.7647059;0.5863679;0.894;0.58661693;0.884;494;494;494;494
1.3427414;0.8014706;0.58617723;0.905;0.5878287;0.902;494;494;494;494
1.6078396;0.74264705;0.6066684;0.887;0.59517366;0.893;494;494;494;494
1.5266665;0.7867647;0.5800411;0.906;0.5800048;0.901;494;494;494;494
1.517851;0.77205884;0.61946815;0.896;0.6161754;0.893;494;494;494;494
1.5540943;0.77205884;0.5976473;0.899;0.6162285;0.876;494;494;494;494
1.4532146;0.8088235;0.61779195;0.886;0.6006261;0.895;494;494;494;494
1.6423001;0.74264705;0.58640367;0.902;0.59103096;0.892;494;494;494;494
1.4188105;0.8088235;0.5813694;0.903;0.58520067;0.898;494;494;494;494
1.4897395;0.7794118;0.6014183;0.905;0.5905051;0.895;494;494;494;494
1.516567;0.77205884;0.62305254;0.88;0.61778265;0.881;494;494;494;494
1.669456;0.75;0.6311773;0.885;0.6139309;0.897;494;494;494;494
1.415802;0.8161765;0.59492725;0.904;0.59920955;0.893;494;494;494;494
1.571031;0.72794116;0.6004847;0.896;0.59279615;0.897;494;494;494;494
1.5098746;0.7794118;0.62130755;0.887;0.60247946;0.898;494;494;494;494
1.5146515;0.7794118;0.5959161;0.898;0.591949;0.899;494;494;494;494
1.5119865;0.7941176;0.60098535;0.89;0.5951964;0.904;494;494;494;494
1.6005665;0.7352941;0.59713817;0.894;0.60323876;0.885;494;494;494;494
1.4829885;0.7794118;0.6088106;0.899;0.6176739;0.886;494;494;494;494
1.5390766;0.7867647;0.63213795;0.885;0.6188805;0.902;494;494;494;494
1.6311117;0.7352941;0.6068317;0.895;0.5881376;0.907;494;494;494;494
1.5048842;0.75735295;0.5863058;0.902;0.59635705;0.886;494;494;494;494
1.503973;0.75735295;0.59689;0.901;0.5940197;0.898;494;494;494;494
1.5643612;0.75735295;0.5906167;0.897;0.58447075;0.901;494;494;494;494
1.24839;0.8602941;0.58832705;0.907;0.58821434;0.902;494;494;494;494
1.5309013;0.7647059;0.57899207;0.903;0.5819471;0.888;494;494;494;494
1.5315571;0.7647059;0.60191745;0.899;0.59339315;0.903;494;494;494;494
1.4417989;0.7941176;0.58509076;0.893;0.5769143;0.901;494;494;494;494
1.3857007;0.8088235;0.5894701;0.907;0.5910183;0.901;494;494;494;494
1.5161246;0.7867647;0.5804979;0.906;0.5822035;0.894;494;494;494;494
1.60789;0.74264705;0.5833712;0.899;0.5778446;0.9;494;494;494;494
1.4234118;0.8161765;0.5863918;0.903;0.5878796;0.896;494;494;494;494
1.402615;0.8308824;0.60401934;0.908;0.6049637;0.893;494;494;494;494
1.5749471;0.72794116;0.57629174;0.906;0.58826685;0.884;494;494;494;494
1.4254956;0.7794118;0.5968698;0.902;0.58711207;0.904;494;494;494;494
1.3194035;0.8455882;0.5896404;0.906;0.58215123;0.902;494;494;494;494
1.4084394;0.8088235;0.5868673;0.901;0.58562243;0.906;494;494;494;494
1.4481331;0.7794118;0.58936083;0.908;0.58975387;0.896;494;494;494;494
1.4428674;0.8014706;0.589608;0.899;0.58215636;0.894;494;494;494;494
1.6588727;0.72794116;0.59202933;0.897;0.60379064;0.884;494;494;494;494
