loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2128396;0.05147059;2.302003;0.107;2.300836;0.126;69;69;69;69
2.7646656;0.125;2.302285;0.107;2.3009672;0.126;69;69;69;69
2.5365973;0.13970588;2.3023424;0.107;2.3009229;0.126;69;69;69;69
2.4170654;0.16176471;2.302348;0.107;2.30073;0.126;69;69;69;69
2.3642206;0.13235295;2.3023517;0.107;2.300669;0.126;69;69;69;69
2.3315837;0.11029412;2.3023987;0.107;2.300335;0.126;69;69;69;69
2.3268805;0.073529415;2.302356;0.107;2.300386;0.126;69;69;69;69
2.3082979;0.15441176;2.3023407;0.107;2.300608;0.126;69;69;69;69
2.3060162;0.10294118;2.3024058;0.107;2.300224;0.126;69;69;69;69
2.3076332;0.09558824;2.3023674;0.107;2.3004706;0.126;69;69;69;69
2.299925;0.13970588;2.302489;0.107;2.300149;0.126;69;69;69;69
2.299062;0.10294118;2.3025076;0.107;2.2999742;0.126;69;69;69;69
2.3008232;0.125;2.302494;0.107;2.299948;0.126;69;69;69;69
2.2935462;0.13235295;2.302528;0.107;2.2999823;0.126;69;69;69;69
2.3018944;0.11764706;2.3025227;0.107;2.29992;0.126;69;69;69;69
2.2974641;0.09558824;2.3025696;0.107;2.3000014;0.126;69;69;69;69
2.3033657;0.0882353;2.3026145;0.107;2.2999234;0.126;69;69;69;69
2.2976763;0.125;2.30263;0.107;2.299965;0.126;69;69;69;69
2.2992568;0.15441176;2.3026304;0.107;2.2999141;0.126;69;69;69;69
2.3011134;0.11764706;2.3026767;0.107;2.299819;0.126;69;69;69;69
2.3034213;0.11029412;2.3026145;0.107;2.299859;0.126;69;69;69;69
2.3007727;0.15441176;2.3026178;0.107;2.2999485;0.126;69;69;69;69
2.2976317;0.0882353;2.302645;0.107;2.2997806;0.126;69;69;69;69
2.3035948;0.0882353;2.3027618;0.107;2.2997491;0.126;69;69;69;69
2.301001;0.15441176;2.3027358;0.107;2.299791;0.126;69;69;69;69
2.2969737;0.0882353;2.302754;0.107;2.2997472;0.126;69;69;69;69
2.2918196;0.14705883;2.3027005;0.107;2.299725;0.126;69;69;69;69
2.300237;0.0882353;2.3027682;0.107;2.2996383;0.126;69;69;69;69
2.302571;0.13970588;2.302809;0.107;2.2996027;0.126;69;69;69;69
2.295254;0.16176471;2.302768;0.107;2.2996397;0.126;69;69;69;69
2.3003373;0.066176474;2.302759;0.107;2.2996783;0.126;69;69;69;69
2.297761;0.1985294;2.3028126;0.107;2.2997317;0.126;69;69;69;69
2.2973158;0.125;2.3028095;0.107;2.2997103;0.126;69;69;69;69
2.2983356;0.125;2.302817;0.107;2.2996757;0.126;69;69;69;69
2.3078747;0.080882356;2.3028479;0.107;2.2995734;0.126;69;69;69;69
2.3031917;0.11029412;2.3028235;0.107;2.2995338;0.126;69;69;69;69
2.3025825;0.13970588;2.302765;0.107;2.2997582;0.126;69;69;69;69
2.2982466;0.11029412;2.3027647;0.107;2.2997444;0.126;69;69;69;69
2.3064735;0.05147059;2.3028238;0.107;2.2997065;0.126;69;69;69;69
2.29984;0.11764706;2.302814;0.107;2.2997215;0.126;69;69;69;69
2.3069916;0.080882356;2.302811;0.107;2.299672;0.126;69;69;69;69
2.297146;0.16911764;2.3028116;0.107;2.2996838;0.126;69;69;69;69
2.2948241;0.14705883;2.302833;0.107;2.2996058;0.126;69;69;69;69
2.3011816;0.125;2.3028686;0.107;2.2996461;0.126;69;69;69;69
2.3026414;0.0882353;2.3028386;0.107;2.2997036;0.126;69;69;69;69
2.2969666;0.13235295;2.302767;0.107;2.2996736;0.126;69;69;69;69
2.3053598;0.10294118;2.3028722;0.107;2.2996035;0.126;69;69;69;69
2.3007762;0.11029412;2.3028352;0.107;2.2995975;0.126;69;69;69;69
2.2992525;0.13235295;2.3028414;0.107;2.2996714;0.126;69;69;69;69
2.2975068;0.09558824;2.30287;0.107;2.2996075;0.126;69;69;69;69
2.3012633;0.13970588;2.3028915;0.107;2.299608;0.126;69;69;69;69
2.297472;0.09558824;2.3029325;0.107;2.299627;0.126;69;69;69;69
2.2935638;0.13970588;2.3029191;0.107;2.299613;0.126;69;69;69;69
2.2987623;0.16176471;2.3028932;0.107;2.2996328;0.126;69;69;69;69
2.306986;0.10294118;2.302857;0.107;2.2996283;0.126;69;69;69;69
2.2997537;0.13970588;2.3028553;0.107;2.2996318;0.126;69;69;69;69
2.3078253;0.080882356;2.3029015;0.107;2.2995865;0.126;69;69;69;69
2.304238;0.14705883;2.3028827;0.107;2.2996306;0.126;69;69;69;69
2.3037634;0.11764706;2.3028595;0.107;2.2996323;0.126;69;69;69;69
2.3074265;0.073529415;2.3028464;0.107;2.2996433;0.126;69;69;69;69
2.2981856;0.080882356;2.3028426;0.107;2.2996173;0.126;69;69;69;69
2.302719;0.11029412;2.3028572;0.107;2.299728;0.126;69;69;69;69
2.3048754;0.05147059;2.3028462;0.107;2.299696;0.126;69;69;69;69
2.2934551;0.13235295;2.3028882;0.107;2.299626;0.126;69;69;69;69
2.2986727;0.13235295;2.3029077;0.107;2.299611;0.126;69;69;69;69
2.2956355;0.11764706;2.3028584;0.107;2.2996795;0.126;69;69;69;69
2.301086;0.125;2.3028994;0.107;2.2995872;0.126;69;69;69;69
2.2951605;0.13970588;2.3028805;0.107;2.2996047;0.126;69;69;69;69
2.2910454;0.13235295;2.3028507;0.107;2.2996156;0.126;69;69;69;69
2.292142;0.11029412;2.3028843;0.107;2.2996426;0.126;69;69;69;69
2.3127813;0.05882353;2.302887;0.107;2.299656;0.126;69;69;69;69
2.304674;0.14705883;2.302904;0.107;2.2997217;0.126;69;69;69;69
2.2921433;0.13970588;2.302867;0.107;2.2996883;0.126;69;69;69;69
2.3004484;0.13235295;2.3028345;0.107;2.299656;0.126;69;69;69;69
2.299365;0.080882356;2.302833;0.107;2.2996817;0.126;69;69;69;69
2.2891333;0.16911764;2.3028579;0.107;2.2997224;0.126;69;69;69;69
2.303755;0.10294118;2.3028607;0.107;2.299659;0.126;69;69;69;69
2.304707;0.125;2.3028584;0.107;2.299663;0.126;69;69;69;69
2.3071003;0.09558824;2.3028944;0.107;2.299653;0.126;69;69;69;69
2.2905693;0.16176471;2.302844;0.107;2.2996554;0.126;69;69;69;69
2.2995055;0.11764706;2.302828;0.107;2.299603;0.126;69;69;69;69
2.2933266;0.15441176;2.302848;0.107;2.2997072;0.126;69;69;69;69
2.2965775;0.13235295;2.3029144;0.107;2.2996175;0.126;69;69;69;69
2.2998097;0.125;2.3029168;0.107;2.299583;0.126;69;69;69;69
2.3018115;0.073529415;2.3028915;0.107;2.299613;0.126;69;69;69;69
2.2956412;0.16176471;2.302934;0.107;2.2996705;0.126;69;69;69;69
2.2914875;0.13235295;2.302923;0.107;2.299613;0.126;69;69;69;69
2.2968824;0.11029412;2.3028858;0.107;2.2996469;0.126;69;69;69;69
2.3036656;0.10294118;2.3029068;0.107;2.2996695;0.126;69;69;69;69
2.2996702;0.080882356;2.3028765;0.107;2.299654;0.126;69;69;69;69
2.3079338;0.09558824;2.3028774;0.107;2.2997012;0.126;69;69;69;69
2.2986465;0.11764706;2.3028467;0.107;2.2996817;0.126;69;69;69;69
2.3015096;0.080882356;2.3028677;0.107;2.2996602;0.126;69;69;69;69
2.3081048;0.11764706;2.302886;0.107;2.2996914;0.126;69;69;69;69
2.2968354;0.11029412;2.3029077;0.107;2.2996433;0.126;69;69;69;69
2.296642;0.11029412;2.3029137;0.107;2.2996376;0.126;69;69;69;69
2.3030527;0.11029412;2.3028905;0.107;2.2996628;0.126;69;69;69;69
2.2929363;0.16176471;2.302877;0.107;2.299682;0.126;69;69;69;69
2.3013742;0.13235295;2.302911;0.107;2.299645;0.126;69;69;69;69
2.3008344;0.11764706;2.3029442;0.107;2.2995725;0.126;69;69;69;69
2.298564;0.09558824;2.3029003;0.107;2.2995973;0.126;69;69;69;69
2.301283;0.125;2.3029487;0.107;2.2996387;0.126;69;69;69;69
2.301802;0.09558824;2.3029249;0.107;2.2996614;0.126;69;69;69;69
2.3051412;0.11764706;2.3029451;0.107;2.2996678;0.126;69;69;69;69
2.3034153;0.13970588;2.3028975;0.107;2.299704;0.126;69;69;69;69
2.3052254;0.066176474;2.3029459;0.107;2.2995756;0.126;69;69;69;69
2.2995296;0.09558824;2.30288;0.107;2.2996364;0.126;69;69;69;69
2.2927098;0.125;2.3028934;0.107;2.2996795;0.126;69;69;69;69
2.2978811;0.125;2.3028803;0.107;2.2997532;0.126;69;69;69;69
2.2983646;0.125;2.3028853;0.107;2.2997305;0.126;69;69;69;69
2.3048728;0.125;2.3029208;0.107;2.2996614;0.126;69;69;69;69
2.29493;0.1764706;2.3029437;0.107;2.299684;0.126;69;69;69;69
2.2942631;0.11029412;2.3029313;0.107;2.2996569;0.126;69;69;69;69
2.310223;0.080882356;2.302964;0.107;2.299713;0.126;69;69;69;69
2.3026142;0.11029412;2.3029513;0.107;2.2997217;0.126;69;69;69;69
2.295227;0.10294118;2.3029318;0.107;2.2996938;0.126;69;69;69;69
2.3083904;0.080882356;2.30296;0.107;2.2997162;0.126;69;69;69;69
2.303793;0.10294118;2.3029335;0.107;2.299754;0.126;69;69;69;69
2.3061795;0.066176474;2.3029127;0.107;2.2997396;0.126;69;69;69;69
2.298094;0.125;2.302884;0.107;2.2997518;0.126;69;69;69;69
2.300728;0.16176471;2.3028681;0.107;2.299728;0.126;69;69;69;69
2.2978776;0.13235295;2.302907;0.107;2.2996738;0.126;69;69;69;69
2.2886932;0.16911764;2.3028708;0.107;2.2996426;0.126;69;69;69;69
2.2974744;0.080882356;2.3028917;0.107;2.2996414;0.126;69;69;69;69
2.3064373;0.080882356;2.3028803;0.107;2.2996373;0.126;69;69;69;69
2.3090212;0.11029412;2.302909;0.107;2.2996619;0.126;69;69;69;69
2.2928753;0.13235295;2.3028996;0.107;2.2996852;0.126;69;69;69;69
2.3051407;0.05147059;2.3028946;0.107;2.2996762;0.126;69;69;69;69
2.2976935;0.10294118;2.3028805;0.107;2.299658;0.126;69;69;69;69
2.3062701;0.125;2.3028774;0.107;2.2997572;0.126;69;69;69;69
2.2977922;0.13235295;2.302905;0.107;2.2997139;0.126;69;69;69;69
2.2973456;0.16176471;2.302929;0.107;2.2996914;0.126;69;69;69;69
2.2980797;0.080882356;2.302931;0.107;2.2997096;0.126;69;69;69;69
2.3057625;0.11764706;2.3029602;0.107;2.2996614;0.126;69;69;69;69
2.3076866;0.10294118;2.3029444;0.107;2.2996373;0.126;69;69;69;69
2.3009043;0.09558824;2.3029528;0.107;2.2995756;0.126;69;69;69;69
2.2949612;0.11764706;2.3029675;0.107;2.2995963;0.126;69;69;69;69
2.2982852;0.066176474;2.302998;0.107;2.2996237;0.126;69;69;69;69
2.293721;0.13970588;2.3029933;0.107;2.299643;0.126;69;69;69;69
2.2947478;0.11764706;2.3029997;0.107;2.2996147;0.126;69;69;69;69
2.300649;0.11029412;2.3029523;0.107;2.2996066;0.126;69;69;69;69
2.2975466;0.11029412;2.3029575;0.107;2.2996452;0.126;69;69;69;69
2.3043945;0.11764706;2.3029373;0.107;2.299659;0.126;69;69;69;69
2.294146;0.13235295;2.3029313;0.107;2.299648;0.126;69;69;69;69
2.3014665;0.11029412;2.3029914;0.107;2.2996578;0.126;69;69;69;69
2.2983806;0.14705883;2.3029897;0.107;2.2996264;0.126;69;69;69;69
2.2965913;0.11029412;2.3029578;0.107;2.2996354;0.126;69;69;69;69
2.3012798;0.13970588;2.3029485;0.107;2.2996092;0.126;69;69;69;69
2.2996259;0.10294118;2.3029258;0.107;2.2996562;0.126;69;69;69;69
2.3066385;0.0882353;2.302971;0.107;2.2996023;0.126;69;69;69;69
2.296421;0.15441176;2.30295;0.107;2.2996342;0.126;69;69;69;69
2.2953806;0.11764706;2.3029552;0.107;2.2996144;0.126;69;69;69;69
2.299489;0.11764706;2.3029754;0.107;2.2996461;0.126;69;69;69;69
2.2991092;0.11764706;2.3029912;0.107;2.2996037;0.126;69;69;69;69
2.3032827;0.080882356;2.3029613;0.107;2.2995715;0.126;69;69;69;69
2.2996855;0.10294118;2.3029807;0.107;2.2995756;0.126;69;69;69;69
2.2995043;0.13235295;2.302993;0.107;2.2996352;0.126;69;69;69;69
2.2986362;0.0882353;2.3029587;0.107;2.2996504;0.126;69;69;69;69
2.3080711;0.11764706;2.302956;0.107;2.2996497;0.126;69;69;69;69
2.3001654;0.125;2.3029883;0.107;2.29959;0.126;69;69;69;69
2.3018203;0.13970588;2.3029597;0.107;2.2996366;0.126;69;69;69;69
2.2959442;0.080882356;2.3029563;0.107;2.299574;0.126;69;69;69;69
2.2937262;0.13235295;2.302942;0.107;2.2996635;0.126;69;69;69;69
2.3019786;0.11764706;2.3029575;0.107;2.2996109;0.126;69;69;69;69
2.29632;0.09558824;2.3029597;0.107;2.2996407;0.126;69;69;69;69
2.2977865;0.10294118;2.302935;0.107;2.2996676;0.126;69;69;69;69
2.3007495;0.15441176;2.3029456;0.107;2.2996862;0.126;69;69;69;69
2.3101518;0.073529415;2.3029284;0.107;2.2996566;0.126;69;69;69;69
2.299607;0.09558824;2.3029084;0.107;2.299652;0.126;69;69;69;69
2.3094568;0.0882353;2.3029163;0.107;2.2996478;0.126;69;69;69;69
2.3011434;0.10294118;2.3028712;0.107;2.299666;0.126;69;69;69;69
2.2949631;0.16176471;2.3029194;0.107;2.2996602;0.126;69;69;69;69
2.3069725;0.10294118;2.3029041;0.107;2.2996225;0.126;69;69;69;69
