loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.1330214;0.3382353;2.2322853;0.479;2.2340045;0.484;165;165;165;165
3.5410957;0.3970588;1.6176729;0.581;1.64097;0.582;165;165;165;165
2.6925373;0.5661765;1.1944969;0.652;1.230961;0.628;165;165;165;165
2.1889243;0.61764705;1.0715389;0.707;1.1091204;0.699;165;165;165;165
2.0856245;0.61764705;1.0196226;0.74;1.0577426;0.735;165;165;165;165
1.92292;0.5661765;0.9930707;0.763;1.0241601;0.743;165;165;165;165
1.7904806;0.6764706;0.9392359;0.76;0.97336954;0.757;165;165;165;165
1.7831326;0.6617647;0.8876995;0.796;0.92506045;0.772;165;165;165;165
1.5673039;0.7058824;0.8672697;0.778;0.88963044;0.778;165;165;165;165
1.4758571;0.74264705;0.843279;0.821;0.87463003;0.812;165;165;165;165
1.6550577;0.72794116;0.7936822;0.802;0.8301075;0.792;165;165;165;165
1.7268744;0.6838235;0.83578664;0.791;0.8475352;0.784;165;165;165;165
1.603545;0.6838235;0.7694246;0.797;0.804011;0.795;165;165;165;165
1.6255968;0.6838235;0.77181554;0.817;0.7937451;0.806;165;165;165;165
1.7765241;0.6617647;0.73841673;0.841;0.7540443;0.832;165;165;165;165
1.5086377;0.75;0.74525464;0.821;0.77336204;0.822;165;165;165;165
1.5236208;0.75;0.7637152;0.813;0.7887335;0.818;165;165;165;165
1.5740533;0.6911765;0.77395326;0.804;0.7867016;0.803;165;165;165;165
1.572295;0.72794116;0.75366426;0.829;0.7674265;0.827;165;165;165;165
1.3969042;0.75735295;0.71799666;0.842;0.72940004;0.838;165;165;165;165
1.3444988;0.7647059;0.72262806;0.851;0.74347156;0.84;165;165;165;165
1.5245794;0.72794116;0.71914345;0.831;0.7545962;0.82;165;165;165;165
1.3257543;0.8088235;0.696271;0.841;0.7175979;0.834;165;165;165;165
1.4858193;0.7941176;0.73399913;0.843;0.7651065;0.829;165;165;165;165
1.5402176;0.7205882;0.6823069;0.865;0.701034;0.853;165;165;165;165
1.4583809;0.8161765;0.70071125;0.852;0.7242712;0.85;165;165;165;165
1.4602859;0.7647059;0.68607575;0.866;0.69938165;0.862;165;165;165;165
1.7360444;0.6985294;0.68716675;0.854;0.701349;0.853;165;165;165;165
1.4486823;0.7941176;0.7039044;0.86;0.7187595;0.853;165;165;165;165
1.8408027;0.625;0.67166704;0.86;0.69534755;0.853;165;165;165;165
1.3528726;0.7794118;0.65335333;0.865;0.67586076;0.855;165;165;165;165
1.3737171;0.8014706;0.690323;0.859;0.7120988;0.843;165;165;165;165
1.4123349;0.7794118;0.68038005;0.872;0.7000687;0.856;165;165;165;165
1.4689844;0.7647059;0.6666486;0.88;0.69038457;0.866;165;165;165;165
1.4234729;0.7794118;0.6526139;0.862;0.6696791;0.851;165;165;165;165
1.4784024;0.7867647;0.6472036;0.873;0.6596216;0.874;165;165;165;165
1.4750121;0.77205884;0.6525588;0.882;0.66468775;0.883;165;165;165;165
1.4356492;0.7794118;0.6449327;0.871;0.6583764;0.868;165;165;165;165
1.7169975;0.6985294;0.64663863;0.876;0.67251563;0.862;165;165;165;165
1.423384;0.8088235;0.64268154;0.873;0.65275276;0.879;165;165;165;165
1.6338608;0.7205882;0.64950275;0.864;0.66024584;0.865;165;165;165;165
1.363457;0.8088235;0.62704587;0.871;0.6436531;0.869;165;165;165;165
1.4660528;0.7794118;0.6400152;0.886;0.65254617;0.881;165;165;165;165
1.6002636;0.72794116;0.63491863;0.867;0.64664686;0.864;165;165;165;165
1.4955798;0.7794118;0.6226303;0.895;0.6385635;0.876;165;165;165;165
1.4003882;0.7941176;0.63191885;0.879;0.65619814;0.864;165;165;165;165
1.529878;0.7867647;0.6454401;0.864;0.66191983;0.852;165;165;165;165
1.4417434;0.77205884;0.635559;0.882;0.64892894;0.875;165;165;165;165
1.5081222;0.75735295;0.6386983;0.886;0.65566766;0.872;165;165;165;165
1.3717741;0.8088235;0.6421712;0.861;0.66114795;0.858;165;165;165;165
