loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.730234;0.64705884;0.8888906;0.785;0.9338403;0.763;436;436;436;436
9.085903;0.74264705;0.7485964;0.87;0.7715119;0.865;436;436;436;436
5.8257327;0.77205884;0.80092454;0.834;0.819231;0.822;436;436;436;436
4.4305105;0.6617647;0.7459443;0.862;0.76646215;0.847;436;436;436;436
3.3470953;0.6911765;0.69936746;0.876;0.71808755;0.867;436;436;436;436
2.579673;0.75;0.7421396;0.86;0.76953936;0.849;436;436;436;436
2.1067533;0.7794118;0.7564801;0.865;0.7556614;0.866;436;436;436;436
2.111271;0.7205882;0.7221197;0.866;0.7326923;0.856;436;436;436;436
1.9648943;0.6911765;0.69972956;0.879;0.7227515;0.861;436;436;436;436
1.6726096;0.7941176;0.7200584;0.862;0.7488153;0.84;436;436;436;436
1.6715686;0.72794116;0.70520246;0.874;0.72217673;0.868;436;436;436;436
1.6992724;0.7205882;0.7239614;0.867;0.73575884;0.84;436;436;436;436
1.6980069;0.75;0.6838883;0.894;0.6977355;0.881;436;436;436;436
1.5053082;0.8014706;0.6835414;0.888;0.69679075;0.876;436;436;436;436
1.4996626;0.8161765;0.6779281;0.892;0.6951361;0.871;436;436;436;436
1.6307344;0.77205884;0.6918324;0.874;0.6850084;0.878;436;436;436;436
1.5460931;0.7941176;0.69034183;0.886;0.71156365;0.865;436;436;436;436
1.6128197;0.74264705;0.6560641;0.9;0.6667269;0.888;436;436;436;436
1.5840031;0.7867647;0.647913;0.894;0.6654596;0.877;436;436;436;436
1.514232;0.7867647;0.6547299;0.88;0.65898246;0.873;436;436;436;436
1.6601381;0.75;0.70574045;0.882;0.70685166;0.884;436;436;436;436
1.485271;0.7941176;0.6564327;0.9;0.6703491;0.895;436;436;436;436
1.6869222;0.74264705;0.69016236;0.88;0.70082015;0.876;436;436;436;436
1.7244081;0.7132353;0.6828587;0.872;0.68658245;0.873;436;436;436;436
1.715826;0.7058824;0.6696886;0.855;0.69033206;0.855;436;436;436;436
1.6058455;0.75735295;0.6509109;0.888;0.6642473;0.876;436;436;436;436
1.7163578;0.72794116;0.62973386;0.896;0.6391003;0.891;436;436;436;436
1.5419368;0.75735295;0.6311543;0.889;0.65346605;0.867;436;436;436;436
1.5461819;0.75735295;0.6394506;0.903;0.64753723;0.888;436;436;436;436
1.7053428;0.7058824;0.65396225;0.88;0.6586936;0.884;436;436;436;436
1.7077458;0.6911765;0.6697942;0.887;0.67921853;0.885;436;436;436;436
1.4357417;0.7941176;0.627876;0.895;0.64923453;0.881;436;436;436;436
1.5999739;0.72794116;0.6177373;0.9;0.62366325;0.886;436;436;436;436
1.5046914;0.7794118;0.6282892;0.89;0.6283257;0.887;436;436;436;436
1.3554846;0.8161765;0.6192329;0.902;0.63031346;0.898;436;436;436;436
1.4450222;0.7647059;0.64050645;0.896;0.6502745;0.88;436;436;436;436
1.5883372;0.75;0.6226567;0.9;0.6453104;0.885;436;436;436;436
1.5448022;0.7867647;0.6447439;0.895;0.65434664;0.89;436;436;436;436
1.6763495;0.6985294;0.6416155;0.887;0.6518256;0.883;436;436;436;436
1.5173428;0.77205884;0.6063398;0.908;0.6204158;0.89;436;436;436;436
1.513448;0.7647059;0.6197477;0.896;0.64081395;0.874;436;436;436;436
1.4282415;0.77205884;0.6553871;0.904;0.6672335;0.886;436;436;436;436
1.347862;0.8382353;0.62637985;0.901;0.6387431;0.892;436;436;436;436
1.2832828;0.8602941;0.6849061;0.846;0.7125783;0.84;436;436;436;436
1.832573;0.64705884;0.624534;0.889;0.6331626;0.889;436;436;436;436
1.8117256;0.6838235;0.6276277;0.887;0.64252687;0.887;436;436;436;436
1.4001344;0.8382353;0.642047;0.894;0.64540195;0.89;436;436;436;436
1.5116801;0.8014706;0.64625865;0.882;0.6426832;0.882;436;436;436;436
1.4256945;0.8014706;0.6079187;0.9;0.6118205;0.89;436;436;436;436
1.388203;0.8161765;0.65542054;0.866;0.68106437;0.847;436;436;436;436
1.41219;0.8382353;0.6196752;0.903;0.639215;0.888;436;436;436;436
1.677669;0.72794116;0.6538286;0.878;0.6714627;0.87;436;436;436;436
1.4447737;0.8014706;0.6296849;0.891;0.6475936;0.881;436;436;436;436
1.4872026;0.7794118;0.58782613;0.905;0.5926743;0.889;436;436;436;436
1.6434119;0.75;0.6480588;0.877;0.6337506;0.895;436;436;436;436
1.6017351;0.7352941;0.59996533;0.904;0.6003225;0.894;436;436;436;436
1.3334963;0.8308824;0.6415727;0.872;0.64332676;0.874;436;436;436;436
1.416208;0.8235294;0.7132189;0.843;0.6907203;0.874;436;436;436;436
1.6456015;0.72794116;0.6312747;0.883;0.635353;0.882;436;436;436;436
1.3892838;0.7941176;0.60380864;0.901;0.61653453;0.884;436;436;436;436
1.721848;0.75;0.6148708;0.894;0.60638815;0.898;436;436;436;436
1.3847117;0.8014706;0.59733987;0.904;0.6085388;0.895;436;436;436;436
1.5107467;0.7794118;0.61136293;0.901;0.62240905;0.89;436;436;436;436
1.5779083;0.75735295;0.5927656;0.899;0.5968452;0.892;436;436;436;436
1.3406208;0.8308824;0.60426134;0.89;0.61390054;0.888;436;436;436;436
1.6354208;0.75;0.613035;0.905;0.6166267;0.899;436;436;436;436
1.3386562;0.8235294;0.6066355;0.902;0.6224961;0.882;436;436;436;436
1.3923895;0.8161765;0.61369926;0.898;0.6125627;0.89;436;436;436;436
1.5343001;0.77205884;0.602253;0.897;0.61616784;0.879;436;436;436;436
1.541092;0.7647059;0.6207477;0.891;0.61577976;0.896;436;436;436;436
1.4202193;0.8014706;0.61022806;0.887;0.6118246;0.89;436;436;436;436
1.5125027;0.8014706;0.62226135;0.901;0.62428755;0.895;436;436;436;436
1.3665847;0.8382353;0.5969781;0.9;0.6001333;0.892;436;436;436;436
1.4499125;0.8014706;0.6266872;0.878;0.6200444;0.891;436;436;436;436
1.5601845;0.7647059;0.59676;0.905;0.60776466;0.889;436;436;436;436
1.6041559;0.7132353;0.655132;0.885;0.6399583;0.881;436;436;436;436
1.614723;0.72794116;0.62071985;0.9;0.6302024;0.892;436;436;436;436
1.7043483;0.75735295;0.6043893;0.904;0.61189383;0.891;436;436;436;436
1.5179061;0.75735295;0.61594874;0.894;0.6226084;0.878;436;436;436;436
1.3772953;0.8161765;0.6136871;0.894;0.615005;0.889;436;436;436;436
1.5895548;0.75735295;0.60118586;0.904;0.59779006;0.9;436;436;436;436
1.627406;0.72794116;0.60036385;0.9;0.60176355;0.899;436;436;436;436
1.4687269;0.8014706;0.63295466;0.877;0.62342733;0.884;436;436;436;436
1.6237643;0.72794116;0.6301399;0.886;0.62581223;0.89;436;436;436;436
1.49103;0.7647059;0.5966544;0.904;0.611526;0.894;436;436;436;436
1.5120703;0.75;0.59592444;0.899;0.59330374;0.892;436;436;436;436
1.4809206;0.7941176;0.6056495;0.896;0.6073934;0.893;436;436;436;436
1.4945967;0.77205884;0.71688926;0.847;0.6974517;0.865;436;436;436;436
1.5470574;0.7867647;0.5737535;0.903;0.58238894;0.891;436;436;436;436
1.5261946;0.7941176;0.5901802;0.903;0.5980579;0.894;436;436;436;436
1.5186293;0.77205884;0.6243678;0.882;0.62297153;0.888;436;436;436;436
1.5938725;0.72794116;0.6147842;0.888;0.6186632;0.885;436;436;436;436
1.5453391;0.72794116;0.6112488;0.892;0.6092617;0.895;436;436;436;436
1.4506011;0.7867647;0.6176144;0.882;0.6042583;0.889;436;436;436;436
1.3711133;0.8014706;0.6216791;0.894;0.6201057;0.9;436;436;436;436
1.3849607;0.8235294;0.6083354;0.898;0.61863256;0.881;436;436;436;436
1.4089658;0.8088235;0.6062404;0.901;0.61356145;0.877;436;436;436;436
1.5100627;0.77205884;0.60550207;0.884;0.61550254;0.887;436;436;436;436
