loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9206073;0.080882356;2.3046582;0.089;2.301314;0.11;49;49;49;49
2.6111715;0.125;2.3044033;0.089;2.30088;0.11;49;49;49;49
2.4574778;0.125;2.3041818;0.089;2.3005898;0.11;49;49;49;49
2.3761973;0.16176471;2.3040223;0.089;2.3001754;0.11;49;49;49;49
2.3447065;0.080882356;2.3039365;0.089;2.2999885;0.11;49;49;49;49
2.3203895;0.11029412;2.3039122;0.089;2.299781;0.11;49;49;49;49
2.3123238;0.13970588;2.3038645;0.089;2.2997794;0.11;49;49;49;49
2.3080745;0.04411765;2.303848;0.089;2.2998054;0.11;49;49;49;49
2.304032;0.125;2.303725;0.089;2.299502;0.11;49;49;49;49
2.298518;0.05882353;2.303811;0.089;2.2994852;0.11;49;49;49;49
2.3073554;0.10294118;2.3037946;0.089;2.299459;0.11;49;49;49;49
2.3007736;0.11764706;2.3037667;0.089;2.2993922;0.11;49;49;49;49
2.296452;0.0882353;2.3037696;0.089;2.2993727;0.11;49;49;49;49
2.3055453;0.0882353;2.3038511;0.089;2.2993715;0.11;49;49;49;49
2.297571;0.073529415;2.3037329;0.089;2.2994735;0.11;49;49;49;49
2.2968419;0.09558824;2.3038206;0.089;2.2993937;0.11;49;49;49;49
2.3006523;0.10294118;2.3038042;0.089;2.2993503;0.11;49;49;49;49
2.2939923;0.10294118;2.303757;0.106;2.2994208;0.099;49;49;49;49
2.2971382;0.11764706;2.303792;0.089;2.299302;0.11;49;49;49;49
2.2963078;0.11764706;2.30377;0.106;2.2992854;0.099;49;49;49;49
2.307641;0.11029412;2.3038867;0.089;2.2994084;0.11;49;49;49;49
2.3034537;0.11764706;2.3037593;0.089;2.2994483;0.11;49;49;49;49
2.295215;0.125;2.3037481;0.106;2.2995734;0.099;49;49;49;49
2.3093593;0.080882356;2.3038344;0.089;2.299468;0.11;49;49;49;49
2.3003976;0.036764707;2.303756;0.089;2.2996016;0.11;49;49;49;49
2.2927594;0.10294118;2.3037145;0.106;2.2993534;0.099;49;49;49;49
2.2973907;0.125;2.303725;0.106;2.2992525;0.099;49;49;49;49
2.295311;0.09558824;2.303852;0.106;2.2993095;0.099;49;49;49;49
2.2951958;0.10294118;2.3038225;0.106;2.2993205;0.099;49;49;49;49
2.3009968;0.11764706;2.303864;0.106;2.2992213;0.099;49;49;49;49
2.2998626;0.080882356;2.3038757;0.106;2.2992654;0.099;49;49;49;49
2.2935956;0.11029412;2.3038666;0.089;2.2992291;0.11;49;49;49;49
2.3019786;0.10294118;2.303827;0.089;2.2993526;0.11;49;49;49;49
2.30507;0.073529415;2.3039012;0.106;2.2992523;0.099;49;49;49;49
2.30244;0.125;2.3037953;0.106;2.2993586;0.099;49;49;49;49
