loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.822773;0.5808824;1.3881242;0.626;1.434284;0.618;302;302;302;302
5.5658703;0.6691176;0.97228295;0.772;1.0030432;0.77;302;302;302;302
3.8118246;0.7058824;0.8645725;0.831;0.8866462;0.806;302;302;302;302
2.7494771;0.77205884;0.79112613;0.836;0.80518234;0.836;302;302;302;302
2.520313;0.6985294;0.7620308;0.842;0.7708202;0.853;302;302;302;302
2.0526907;0.7205882;0.74445546;0.87;0.7596102;0.861;302;302;302;302
1.9771163;0.7647059;0.71899843;0.86;0.74141693;0.865;302;302;302;302
1.6567686;0.7647059;0.70649135;0.872;0.7204352;0.876;302;302;302;302
1.8824987;0.6911765;0.7185655;0.862;0.72997487;0.866;302;302;302;302
1.8563579;0.6764706;0.6932882;0.868;0.7011248;0.871;302;302;302;302
1.5871906;0.7647059;0.70610386;0.878;0.72752976;0.868;302;302;302;302
1.519578;0.8014706;0.69719625;0.863;0.7268871;0.849;302;302;302;302
1.4771576;0.8014706;0.6746249;0.867;0.69776917;0.851;302;302;302;302
1.4835254;0.7794118;0.6535238;0.881;0.6711051;0.876;302;302;302;302
1.4917126;0.75735295;0.6834389;0.878;0.6973802;0.883;302;302;302;302
1.644894;0.77205884;0.66657025;0.882;0.67797124;0.867;302;302;302;302
1.5206792;0.7794118;0.6577414;0.889;0.6557572;0.889;302;302;302;302
1.4171942;0.7647059;0.6645195;0.879;0.6677309;0.886;302;302;302;302
1.5393968;0.7352941;0.697869;0.875;0.72382694;0.86;302;302;302;302
1.45341;0.77205884;0.62768036;0.876;0.63623977;0.89;302;302;302;302
1.4501696;0.7941176;0.6461225;0.886;0.65754455;0.882;302;302;302;302
1.7296625;0.72794116;0.6823954;0.87;0.7084604;0.863;302;302;302;302
1.6677237;0.6911765;0.63576;0.883;0.64843667;0.879;302;302;302;302
1.7033924;0.74264705;0.6404972;0.889;0.6383734;0.887;302;302;302;302
1.4060144;0.8014706;0.6545718;0.886;0.67509115;0.874;302;302;302;302
1.4886287;0.77205884;0.64219064;0.872;0.65148443;0.88;302;302;302;302
1.4431821;0.77205884;0.6567759;0.878;0.6437915;0.897;302;302;302;302
1.4609472;0.7941176;0.6407874;0.883;0.63352436;0.893;302;302;302;302
1.5638139;0.7647059;0.64418936;0.886;0.6521498;0.884;302;302;302;302
1.53493;0.7352941;0.6464751;0.888;0.65409017;0.888;302;302;302;302
