loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.883454;0.5588235;0.9504399;0.72;0.9890665;0.687;418;418;418;418
8.529646;0.6985294;0.7880191;0.844;0.824473;0.826;418;418;418;418
5.6233754;0.7058824;0.8435485;0.834;0.8750838;0.822;418;418;418;418
3.9370465;0.7352941;0.7934614;0.85;0.8106373;0.837;418;418;418;418
2.9710717;0.7794118;0.76237047;0.858;0.77997583;0.86;418;418;418;418
2.5683045;0.7058824;0.7850966;0.843;0.7852185;0.859;418;418;418;418
2.2154617;0.72794116;0.76410806;0.858;0.7887434;0.842;418;418;418;418
2.1016774;0.6911765;0.73266333;0.872;0.7459719;0.874;418;418;418;418
1.8490133;0.75;0.73420817;0.87;0.7516646;0.877;418;418;418;418
1.9340715;0.7058824;0.7135881;0.869;0.72656006;0.864;418;418;418;418
1.8052408;0.72794116;0.7070233;0.862;0.71379924;0.882;418;418;418;418
1.5705621;0.8088235;0.70030904;0.866;0.7234106;0.854;418;418;418;418
1.797827;0.72794116;0.68382424;0.876;0.6946607;0.871;418;418;418;418
1.6156125;0.77205884;0.67446923;0.857;0.6973652;0.862;418;418;418;418
1.7082969;0.74264705;0.6995884;0.886;0.7052333;0.876;418;418;418;418
1.5741875;0.75;0.6968798;0.869;0.71123964;0.864;418;418;418;418
1.5231888;0.7352941;0.71154946;0.858;0.7380956;0.849;418;418;418;418
1.6839315;0.72794116;0.68165964;0.876;0.6866298;0.878;418;418;418;418
1.6418309;0.7352941;0.6506928;0.878;0.67907834;0.865;418;418;418;418
1.6021369;0.72794116;0.66363466;0.877;0.67928374;0.875;418;418;418;418
1.72526;0.7132353;0.6839524;0.89;0.70769995;0.872;418;418;418;418
1.571307;0.7794118;0.70729244;0.871;0.71256787;0.871;418;418;418;418
1.6856239;0.74264705;0.64469993;0.88;0.6518838;0.878;418;418;418;418
1.6527661;0.75735295;0.70226896;0.863;0.7382138;0.849;418;418;418;418
1.4793546;0.7941176;0.6430786;0.879;0.65411043;0.882;418;418;418;418
1.5987009;0.7647059;0.66044724;0.881;0.6840864;0.861;418;418;418;418
1.5079048;0.75735295;0.6729488;0.886;0.6912566;0.869;418;418;418;418
1.6139772;0.7205882;0.6669665;0.894;0.68402696;0.877;418;418;418;418
1.49843;0.7647059;0.66232497;0.889;0.673701;0.884;418;418;418;418
1.4338698;0.8088235;0.6592469;0.888;0.66983217;0.879;418;418;418;418
1.6088971;0.74264705;0.6832754;0.865;0.7105871;0.841;418;418;418;418
1.5465178;0.7867647;0.645383;0.893;0.656814;0.884;418;418;418;418
1.5955031;0.7058824;0.7067969;0.87;0.73809606;0.856;418;418;418;418
1.7205136;0.72794116;0.67801595;0.875;0.72036064;0.846;418;418;418;418
1.2820834;0.85294116;0.63345116;0.899;0.64687353;0.884;418;418;418;418
1.4709983;0.7941176;0.6896629;0.876;0.70100605;0.873;418;418;418;418
1.5549345;0.75735295;0.6350941;0.896;0.66062486;0.878;418;418;418;418
1.6668534;0.7058824;0.6416113;0.894;0.6687373;0.878;418;418;418;418
1.6882124;0.7132353;0.62766105;0.885;0.6540322;0.88;418;418;418;418
1.620863;0.75;0.6377696;0.889;0.6568535;0.892;418;418;418;418
1.6747794;0.7058824;0.67681164;0.871;0.68619406;0.872;418;418;418;418
1.6041815;0.75735295;0.66553646;0.858;0.7149192;0.842;418;418;418;418
1.5648208;0.7867647;0.6678572;0.864;0.6938617;0.859;418;418;418;418
1.5524952;0.7647059;0.64762294;0.884;0.66822726;0.881;418;418;418;418
1.6524059;0.74264705;0.64800507;0.89;0.67946494;0.872;418;418;418;418
1.5718566;0.7647059;0.6418474;0.888;0.65969616;0.878;418;418;418;418
1.4338765;0.8014706;0.64586145;0.877;0.67424506;0.867;418;418;418;418
1.5496074;0.7647059;0.66809887;0.887;0.6891576;0.871;418;418;418;418
1.7324882;0.72794116;0.7186738;0.837;0.77977633;0.818;418;418;418;418
1.6098676;0.75735295;0.60777074;0.891;0.6242065;0.887;418;418;418;418
1.3490951;0.8308824;0.63915443;0.888;0.65142626;0.883;418;418;418;418
