loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2281432;0.18382353;2.192702;0.248;2.202071;0.258;82;82;82;82
1.7850791;0.5294118;1.68771;0.536;1.731744;0.523;82;82;82;82
1.5536124;0.5882353;1.2642834;0.674;1.3030238;0.683;82;82;82;82
1.4265876;0.6397059;1.0061514;0.776;1.0466684;0.754;82;82;82;82
1.3478854;0.6985294;0.86392564;0.826;0.9055914;0.799;82;82;82;82
1.2595885;0.7132353;0.79431826;0.837;0.82900757;0.813;82;82;82;82
1.2090639;0.7058824;0.7358097;0.857;0.7651819;0.846;82;82;82;82
0.95390946;0.8014706;0.6971296;0.86;0.7196941;0.861;82;82;82;82
1.1100802;0.7647059;0.6669779;0.866;0.6846562;0.869;82;82;82;82
0.89312637;0.8455882;0.61168253;0.88;0.63704634;0.878;82;82;82;82
1.0708485;0.7867647;0.5871523;0.891;0.610644;0.875;82;82;82;82
1.0527806;0.7647059;0.5879722;0.888;0.60852295;0.884;82;82;82;82
1.1247447;0.75735295;0.554187;0.905;0.5816354;0.884;82;82;82;82
0.9060352;0.7941176;0.5374773;0.91;0.56178904;0.889;82;82;82;82
0.91320074;0.8088235;0.52227634;0.913;0.54139745;0.9;82;82;82;82
0.96303225;0.7941176;0.51974416;0.906;0.53776175;0.9;82;82;82;82
0.92138326;0.8014706;0.5051903;0.914;0.52994025;0.898;82;82;82;82
0.9520838;0.7941176;0.49702674;0.911;0.51277333;0.904;82;82;82;82
0.9732499;0.77205884;0.48512053;0.913;0.5027797;0.905;82;82;82;82
0.9915536;0.75735295;0.5116826;0.907;0.52220035;0.897;82;82;82;82
0.86714375;0.7941176;0.4793694;0.905;0.492427;0.911;82;82;82;82
0.8614543;0.7941176;0.48577043;0.907;0.5049738;0.906;82;82;82;82
0.7836921;0.8088235;0.46973744;0.905;0.48942205;0.904;82;82;82;82
0.80958444;0.77205884;0.48685324;0.915;0.49650505;0.908;82;82;82;82
0.70569944;0.8161765;0.46981;0.905;0.47991863;0.913;82;82;82;82
0.83081263;0.7867647;0.49430338;0.903;0.49454203;0.908;82;82;82;82
0.7053557;0.8235294;0.45980355;0.908;0.46569672;0.909;82;82;82;82
0.798347;0.8014706;0.46845925;0.907;0.48533392;0.901;82;82;82;82
0.7335168;0.8308824;0.45533645;0.904;0.46591768;0.909;82;82;82;82
0.7075409;0.8014706;0.45254642;0.907;0.47396109;0.904;82;82;82;82
0.5689224;0.8382353;0.4388311;0.903;0.4444293;0.899;82;82;82;82
0.621041;0.8235294;0.4713899;0.886;0.4836181;0.894;82;82;82;82
0.5644104;0.8382353;0.4504515;0.902;0.4548062;0.909;82;82;82;82
0.55621076;0.8455882;0.47296026;0.898;0.48036593;0.894;82;82;82;82
0.54897016;0.86764705;0.45663205;0.896;0.4642595;0.897;82;82;82;82
0.5146272;0.9044118;0.45298645;0.887;0.45689493;0.895;82;82;82;82
0.53833246;0.85294116;0.46538827;0.886;0.48259473;0.879;82;82;82;82
0.4775451;0.86764705;0.46658146;0.875;0.47378278;0.876;82;82;82;82
0.5035717;0.8602941;0.5026429;0.869;0.51467043;0.869;82;82;82;82
0.46871975;0.88235295;0.48123464;0.866;0.494581;0.87;82;82;82;82
0.36950836;0.89705884;0.47862995;0.873;0.48610327;0.869;82;82;82;82
0.2809219;0.9411765;0.4846093;0.87;0.503425;0.861;82;82;82;82
0.40288612;0.89705884;0.51986593;0.854;0.53011155;0.86;82;82;82;82
0.32351336;0.9191176;0.49316266;0.857;0.50501746;0.861;82;82;82;82
0.30544648;0.9264706;0.54295164;0.847;0.5325576;0.85;82;82;82;82
0.31654117;0.9191176;0.53337175;0.851;0.5594576;0.837;82;82;82;82
0.22370276;0.9264706;0.5070213;0.863;0.53890026;0.858;82;82;82;82
0.17152202;0.9705882;0.523697;0.844;0.5356631;0.853;82;82;82;82
0.22517884;0.9411765;0.5428249;0.844;0.56803393;0.844;82;82;82;82
0.31033397;0.9117647;0.5806526;0.829;0.5815472;0.831;82;82;82;82
0.27156615;0.9338235;0.5581133;0.847;0.5720938;0.845;82;82;82;82
0.18342721;0.9632353;0.57240045;0.843;0.55895305;0.836;82;82;82;82
0.24298067;0.9338235;0.61274016;0.83;0.5977085;0.83;82;82;82;82
0.15903646;0.9558824;0.60341686;0.833;0.58368754;0.837;82;82;82;82
0.15179192;0.9558824;0.57633877;0.84;0.57782847;0.838;82;82;82;82
