loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2975109;0.09558824;2.3030498;0.107;2.3004766;0.126;17;17;17;17
2.3000865;0.125;2.3018517;0.106;2.2989657;0.099;17;17;17;17
2.2934158;0.125;2.2916386;0.106;2.2888923;0.099;17;17;17;17
2.260765;0.18382353;2.258002;0.192;2.25781;0.166;17;17;17;17
2.202648;0.14705883;2.1640751;0.265;2.166637;0.231;17;17;17;17
2.0978749;0.3382353;2.0118546;0.343;2.0145938;0.353;17;17;17;17
1.8557774;0.3970588;1.8125564;0.428;1.8091697;0.417;17;17;17;17
1.6462619;0.5;1.6097172;0.478;1.6088024;0.505;17;17;17;17
1.5587331;0.45588234;1.4376842;0.521;1.4454695;0.53;17;17;17;17
1.5450314;0.5294118;1.28742;0.608;1.3034476;0.615;17;17;17;17
1.4768244;0.60294116;1.1632116;0.682;1.1888998;0.669;17;17;17;17
1.415993;0.5808824;1.0856591;0.723;1.1075134;0.725;17;17;17;17
1.398111;0.7058824;1.0039749;0.773;1.0337582;0.771;17;17;17;17
1.2361071;0.7132353;0.943591;0.799;0.97038585;0.786;17;17;17;17
1.3856784;0.6838235;0.8862874;0.814;0.9114252;0.813;17;17;17;17
1.1708618;0.7352941;0.8294157;0.832;0.8485846;0.832;17;17;17;17
1.05554;0.8014706;0.78892386;0.843;0.81051356;0.839;17;17;17;17
1.2587919;0.7205882;0.7547596;0.853;0.7660653;0.854;17;17;17;17
1.1405038;0.7647059;0.7599049;0.856;0.7656972;0.858;17;17;17;17
0.9029199;0.8308824;0.6897384;0.859;0.7073041;0.861;17;17;17;17
1.1652498;0.75;0.6758122;0.875;0.693462;0.871;17;17;17;17
1.1923748;0.75;0.6519759;0.859;0.6609696;0.87;17;17;17;17
1.1906573;0.75;0.65223324;0.876;0.65638864;0.877;17;17;17;17
1.175635;0.7352941;0.6246293;0.884;0.6408544;0.877;17;17;17;17
0.8901997;0.8308824;0.608556;0.879;0.6243207;0.879;17;17;17;17
0.9730507;0.8014706;0.62300825;0.868;0.6363001;0.858;17;17;17;17
1.0214084;0.75;0.5789525;0.884;0.59836525;0.88;17;17;17;17
0.8873689;0.8235294;0.57693976;0.886;0.5940584;0.88;17;17;17;17
0.96439296;0.7647059;0.5694789;0.883;0.58396715;0.877;17;17;17;17
1.0376185;0.77205884;0.5726161;0.892;0.59360224;0.876;17;17;17;17
0.7576094;0.8161765;0.5401414;0.895;0.56209;0.878;17;17;17;17
1.0696483;0.75;0.5520986;0.889;0.5679456;0.886;17;17;17;17
0.9838434;0.8088235;0.555552;0.89;0.5789434;0.873;17;17;17;17
1.0623903;0.7794118;0.5658224;0.89;0.5800271;0.879;17;17;17;17
0.64462465;0.8602941;0.5703945;0.878;0.58827347;0.875;17;17;17;17
0.64215064;0.8897059;0.52893734;0.892;0.542841;0.883;17;17;17;17
0.8281631;0.8014706;0.54092807;0.898;0.56118053;0.88;17;17;17;17
0.73377305;0.8382353;0.5555802;0.875;0.581127;0.862;17;17;17;17
0.6359975;0.85294116;0.52529395;0.894;0.54398406;0.879;17;17;17;17
0.91736126;0.77205884;0.51819694;0.886;0.5249947;0.882;17;17;17;17
0.69096804;0.8308824;0.5203061;0.892;0.5337939;0.886;17;17;17;17
0.73576283;0.85294116;0.5441482;0.881;0.5573652;0.886;17;17;17;17
0.69053227;0.8382353;0.5191713;0.887;0.5383604;0.877;17;17;17;17
0.762025;0.8088235;0.53551775;0.881;0.54985815;0.859;17;17;17;17
0.9002863;0.75735295;0.5266318;0.876;0.5422693;0.873;17;17;17;17
0.5655657;0.86764705;0.4920614;0.888;0.5050694;0.879;17;17;17;17
0.5872161;0.875;0.4996371;0.888;0.50530225;0.89;17;17;17;17
0.84686226;0.7794118;0.5168382;0.879;0.5258334;0.879;17;17;17;17
0.6801572;0.85294116;0.5175073;0.889;0.5267397;0.874;17;17;17;17
0.7649453;0.8161765;0.5386525;0.882;0.55243635;0.875;17;17;17;17
0.5886117;0.8455882;0.5161438;0.88;0.52975696;0.862;17;17;17;17
0.60494006;0.86764705;0.6049855;0.839;0.6187524;0.832;17;17;17;17
0.68660355;0.85294116;0.53127635;0.874;0.5537481;0.868;17;17;17;17
0.5457497;0.86764705;0.5384771;0.869;0.54695624;0.873;17;17;17;17
0.5076368;0.875;0.5153115;0.879;0.5296543;0.871;17;17;17;17
0.74566203;0.8088235;0.5727741;0.851;0.59015965;0.852;17;17;17;17
0.7403062;0.7867647;0.5495406;0.86;0.5653601;0.862;17;17;17;17
0.6254967;0.8308824;0.54965866;0.862;0.5752004;0.854;17;17;17;17
0.70518327;0.8308824;0.5193368;0.865;0.53927964;0.859;17;17;17;17
0.61997175;0.8088235;0.49330273;0.868;0.522184;0.865;17;17;17;17
0.568029;0.8308824;0.5070502;0.872;0.54201305;0.86;17;17;17;17
0.5698719;0.8602941;0.5266607;0.86;0.5609919;0.849;17;17;17;17
0.6231949;0.85294116;0.5556026;0.851;0.60323656;0.839;17;17;17;17
0.71714103;0.8088235;0.559354;0.851;0.579422;0.839;17;17;17;17
0.5464777;0.86764705;0.57499075;0.849;0.5884493;0.836;17;17;17;17
0.51309717;0.8602941;0.5795809;0.831;0.6124338;0.826;17;17;17;17
0.58513117;0.8455882;0.59951645;0.83;0.63792044;0.822;17;17;17;17
0.62309724;0.8088235;0.6205725;0.841;0.6540839;0.821;17;17;17;17
0.48768157;0.875;0.57468647;0.841;0.615848;0.826;17;17;17;17
0.540668;0.875;0.57282525;0.825;0.6157222;0.831;17;17;17;17
0.5038016;0.86764705;0.5682;0.844;0.6061511;0.838;17;17;17;17
0.51538724;0.8602941;0.6073039;0.822;0.65613246;0.819;17;17;17;17
0.52638507;0.8602941;0.6085912;0.832;0.6469672;0.826;17;17;17;17
0.43886545;0.89705884;0.62671113;0.834;0.68027574;0.812;17;17;17;17
0.54095435;0.8455882;0.6199369;0.831;0.65683717;0.821;17;17;17;17
0.52683705;0.85294116;0.6686782;0.809;0.71266043;0.8;17;17;17;17
0.48324057;0.88235295;0.6168306;0.816;0.64437574;0.819;17;17;17;17
0.36297986;0.9191176;0.5993542;0.833;0.641392;0.822;17;17;17;17
0.52545315;0.86764705;0.61542714;0.827;0.6552757;0.818;17;17;17;17
0.6234137;0.8235294;0.6552829;0.801;0.69903415;0.805;17;17;17;17
0.5039238;0.86764705;0.6647306;0.803;0.697638;0.805;17;17;17;17
0.52678406;0.85294116;0.6513275;0.81;0.69874865;0.808;17;17;17;17
0.441697;0.88235295;0.68432367;0.808;0.72794694;0.787;17;17;17;17
0.44811335;0.9044118;0.63681525;0.81;0.68780684;0.805;17;17;17;17
0.4581778;0.8602941;0.6743562;0.812;0.7490996;0.783;17;17;17;17
0.37912175;0.89705884;0.65115154;0.82;0.70629936;0.801;17;17;17;17
0.45572662;0.86764705;0.69829506;0.797;0.72528267;0.788;17;17;17;17
0.47510457;0.85294116;0.7136734;0.798;0.74200046;0.782;17;17;17;17
0.36052707;0.9044118;0.71142405;0.787;0.73357373;0.787;17;17;17;17
0.35452726;0.875;0.6605412;0.812;0.70374185;0.799;17;17;17;17
0.39540797;0.88235295;0.711412;0.796;0.7258536;0.779;17;17;17;17
0.4369949;0.8897059;0.77608055;0.774;0.8251052;0.767;17;17;17;17
0.27670524;0.9558824;0.73017377;0.792;0.77821016;0.787;17;17;17;17
0.40664467;0.86764705;0.75064856;0.785;0.76924986;0.778;17;17;17;17
0.3411097;0.9044118;0.7662372;0.785;0.80034095;0.772;17;17;17;17
0.26600704;0.9338235;0.7429955;0.8;0.7706272;0.776;17;17;17;17
0.40635535;0.88235295;0.794754;0.772;0.8368989;0.762;17;17;17;17
0.3814533;0.9044118;0.7536715;0.786;0.7945621;0.78;17;17;17;17
0.3479536;0.9044118;0.818267;0.772;0.8571641;0.759;17;17;17;17
0.2971665;0.9338235;0.74662215;0.791;0.78016585;0.785;17;17;17;17
0.31949875;0.9117647;0.7790975;0.796;0.81437194;0.778;17;17;17;17
0.2818736;0.9338235;0.8315594;0.773;0.8508865;0.76;17;17;17;17
0.3487044;0.86764705;0.8398922;0.771;0.85726357;0.763;17;17;17;17
0.2299292;0.9485294;0.81991535;0.774;0.8717121;0.761;17;17;17;17
0.31466442;0.9191176;0.87981397;0.756;0.88095534;0.748;17;17;17;17
0.22716664;0.9264706;0.7980193;0.787;0.8660177;0.769;17;17;17;17
0.28072095;0.9264706;0.8633944;0.776;0.9307265;0.745;17;17;17;17
0.4481003;0.8308824;0.9142826;0.777;0.9300015;0.752;17;17;17;17
0.29914406;0.89705884;0.88962895;0.766;0.9014334;0.753;17;17;17;17
0.23792808;0.9411765;0.8787666;0.774;0.90178853;0.744;17;17;17;17
0.336855;0.9044118;0.9673554;0.75;0.9848541;0.729;17;17;17;17
0.24492797;0.9191176;0.9562953;0.752;0.94848454;0.747;17;17;17;17
0.22704257;0.9338235;0.9546029;0.758;0.96963906;0.739;17;17;17;17
0.2638459;0.9191176;0.89988494;0.775;0.94034183;0.761;17;17;17;17
0.25792634;0.9338235;0.9074728;0.774;0.89274776;0.763;17;17;17;17
0.32640132;0.9044118;0.938516;0.763;0.9551155;0.753;17;17;17;17
0.18282567;0.9485294;0.964585;0.753;0.94237053;0.744;17;17;17;17
0.1959353;0.9558824;0.96577245;0.753;0.96728826;0.744;17;17;17;17
0.2603975;0.9411765;1.01979;0.739;0.9913792;0.736;17;17;17;17
0.19219062;0.9558824;1.0486202;0.746;1.05854;0.732;17;17;17;17
0.2610867;0.9264706;1.0428865;0.743;1.0759084;0.73;17;17;17;17
0.2064317;0.9485294;0.9775984;0.767;0.99432576;0.756;17;17;17;17
0.14976496;0.9632353;0.95663786;0.766;0.9549852;0.763;17;17;17;17
0.27163413;0.9044118;1.126897;0.732;1.1516757;0.705;17;17;17;17
0.2589449;0.9191176;1.0298378;0.764;1.0382036;0.731;17;17;17;17
0.15545593;0.9632353;1.0756028;0.74;1.0372616;0.748;17;17;17;17
0.29178628;0.9264706;1.0460005;0.739;1.0436995;0.724;17;17;17;17
0.21654856;0.9191176;1.1431355;0.733;1.0978147;0.73;17;17;17;17
0.17111826;0.9558824;1.1139988;0.745;1.0913082;0.737;17;17;17;17
0.26614037;0.9117647;1.1222303;0.745;1.1095413;0.733;17;17;17;17
0.18874295;0.9338235;1.1106718;0.746;1.1040783;0.733;17;17;17;17
0.22384414;0.9411765;1.1365244;0.73;1.138447;0.714;17;17;17;17
0.2275707;0.9485294;1.1471981;0.733;1.1551888;0.714;17;17;17;17
