loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3024137;0.10294118;2.3027074;0.107;2.3005679;0.126;9;9;9;9
2.3040547;0.0882353;2.3028848;0.107;2.2994144;0.126;9;9;9;9
2.2986274;0.10294118;2.3024712;0.106;2.2994337;0.099;9;9;9;9
2.2953954;0.080882356;2.2987394;0.107;2.2949283;0.126;9;9;9;9
2.2780128;0.15441176;2.2817183;0.15;2.2776353;0.129;9;9;9;9
2.237022;0.1985294;2.2321584;0.199;2.2285962;0.189;9;9;9;9
2.1316342;0.33088234;2.1545718;0.27;2.1496534;0.284;9;9;9;9
2.1126096;0.2720588;2.0503476;0.29;2.0477693;0.292;9;9;9;9
2.032101;0.2720588;1.9307184;0.331;1.9305575;0.329;9;9;9;9
1.885981;0.38235295;1.7872202;0.377;1.7843939;0.384;9;9;9;9
1.9219866;0.4117647;1.6305931;0.402;1.6165518;0.463;9;9;9;9
1.6863759;0.4117647;1.5218236;0.461;1.5130981;0.491;9;9;9;9
1.6707077;0.52205884;1.4383342;0.514;1.4327797;0.547;9;9;9;9
1.6941102;0.4779412;1.3513014;0.617;1.3568307;0.59;9;9;9;9
1.5996935;0.5955882;1.2365608;0.631;1.2563468;0.625;9;9;9;9
1.6663817;0.60294116;1.1315476;0.697;1.1566745;0.687;9;9;9;9
1.3766828;0.61764705;1.0723602;0.711;1.1008949;0.689;9;9;9;9
1.4509794;0.6102941;1.0248299;0.751;1.0600566;0.734;9;9;9;9
1.5449535;0.5882353;0.99123204;0.764;1.0244794;0.747;9;9;9;9
1.4333656;0.6544118;0.9625046;0.779;0.99909997;0.759;9;9;9;9
1.3267398;0.6691176;0.93611467;0.802;0.97410417;0.784;9;9;9;9
1.3075665;0.6985294;0.9054541;0.818;0.9411039;0.798;9;9;9;9
1.3750422;0.6691176;0.84512377;0.831;0.88845474;0.826;9;9;9;9
1.2086507;0.7132353;0.80869645;0.85;0.84783894;0.824;9;9;9;9
1.1414777;0.7647059;0.78046125;0.834;0.81922346;0.838;9;9;9;9
1.1930372;0.7352941;0.75676334;0.839;0.78839356;0.828;9;9;9;9
1.124242;0.74264705;0.7359828;0.84;0.772617;0.832;9;9;9;9
1.0518991;0.8014706;0.70836437;0.862;0.7335935;0.852;9;9;9;9
1.050282;0.75735295;0.7121874;0.847;0.7490884;0.836;9;9;9;9
0.88925827;0.8161765;0.685713;0.866;0.7158236;0.854;9;9;9;9
1.160142;0.74264705;0.6594851;0.857;0.6884787;0.843;9;9;9;9
1.1372334;0.74264705;0.6767612;0.859;0.7029869;0.85;9;9;9;9
1.0916944;0.7867647;0.65044886;0.861;0.6846891;0.853;9;9;9;9
1.2184484;0.75;0.65029645;0.866;0.68107164;0.861;9;9;9;9
1.1292746;0.75735295;0.62501246;0.872;0.65531;0.864;9;9;9;9
0.9912547;0.7867647;0.6372331;0.869;0.6601713;0.853;9;9;9;9
0.8564776;0.8382353;0.6191641;0.869;0.64817727;0.857;9;9;9;9
0.9299739;0.7941176;0.6138806;0.865;0.6412923;0.862;9;9;9;9
1.1141624;0.74264705;0.61588675;0.852;0.6419019;0.844;9;9;9;9
1.0116924;0.7794118;0.6071303;0.86;0.63506395;0.855;9;9;9;9
1.03602;0.7647059;0.5961954;0.871;0.62856305;0.856;9;9;9;9
0.88850164;0.7867647;0.60608363;0.864;0.62820166;0.856;9;9;9;9
1.0692796;0.72794116;0.6142141;0.863;0.6612904;0.831;9;9;9;9
0.8582466;0.7941176;0.59143615;0.866;0.6254157;0.856;9;9;9;9
1.005061;0.77205884;0.61350906;0.854;0.6339048;0.86;9;9;9;9
1.0601707;0.77205884;0.5975883;0.862;0.6281287;0.857;9;9;9;9
0.7639575;0.85294116;0.60372305;0.854;0.6432403;0.845;9;9;9;9
0.8547813;0.8014706;0.60865885;0.863;0.63866967;0.849;9;9;9;9
0.96527493;0.8161765;0.6114441;0.862;0.64110047;0.852;9;9;9;9
0.7843694;0.8308824;0.60029614;0.859;0.626846;0.86;9;9;9;9
0.95514625;0.75735295;0.6060447;0.866;0.64118737;0.853;9;9;9;9
0.85825574;0.8088235;0.6082616;0.86;0.6488953;0.849;9;9;9;9
0.8720557;0.8088235;0.6027676;0.856;0.64551413;0.845;9;9;9;9
0.8280692;0.8014706;0.58554035;0.856;0.6287332;0.845;9;9;9;9
1.040607;0.75735295;0.61089045;0.85;0.6494521;0.843;9;9;9;9
1.0046769;0.75735295;0.59602123;0.86;0.6343596;0.854;9;9;9;9
0.9663311;0.77205884;0.59806234;0.856;0.636127;0.855;9;9;9;9
1.132518;0.74264705;0.5854445;0.863;0.6284106;0.846;9;9;9;9
0.90409636;0.7794118;0.62079984;0.849;0.65612936;0.85;9;9;9;9
0.88715506;0.8014706;0.620396;0.835;0.6763714;0.816;9;9;9;9
0.8679743;0.7941176;0.5998732;0.859;0.65594214;0.839;9;9;9;9
0.68884385;0.8161765;0.5819774;0.846;0.6340438;0.835;9;9;9;9
1.0832613;0.7132353;0.5904612;0.853;0.6337429;0.838;9;9;9;9
1.0022796;0.75735295;0.6081218;0.835;0.6429978;0.841;9;9;9;9
0.94466347;0.75;0.5819984;0.85;0.6238004;0.854;9;9;9;9
0.92748564;0.7794118;0.5968169;0.855;0.64119196;0.839;9;9;9;9
0.8608327;0.7867647;0.58404577;0.852;0.6384042;0.841;9;9;9;9
0.6455206;0.8602941;0.5805211;0.834;0.6339239;0.834;9;9;9;9
0.7549605;0.8088235;0.58936924;0.846;0.63227016;0.838;9;9;9;9
0.9085781;0.7794118;0.5944714;0.856;0.6429307;0.846;9;9;9;9
