loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2302032;0.23529412;2.1992924;0.334;2.2034397;0.326;84;84;84;84
1.855702;0.52205884;1.707584;0.557;1.7235606;0.568;84;84;84;84
1.4792358;0.61764705;1.2884567;0.647;1.3152783;0.648;84;84;84;84
1.3135599;0.6397059;1.0312138;0.736;1.0546575;0.724;84;84;84;84
1.1984901;0.72794116;0.8864769;0.808;0.9150048;0.782;84;84;84;84
1.1009111;0.74264705;0.8054968;0.839;0.8230332;0.81;84;84;84;84
1.2061952;0.7205882;0.7442358;0.86;0.7624974;0.842;84;84;84;84
1.1698362;0.75735295;0.7110782;0.867;0.7253678;0.861;84;84;84;84
1.2934818;0.6911765;0.6654602;0.872;0.6777107;0.87;84;84;84;84
0.98471975;0.8161765;0.6521032;0.879;0.656874;0.874;84;84;84;84
0.9614211;0.7794118;0.6175918;0.88;0.6286068;0.886;84;84;84;84
1.0332;0.75735295;0.59271777;0.889;0.5974989;0.891;84;84;84;84
1.0674571;0.7647059;0.5653478;0.89;0.5690798;0.895;84;84;84;84
1.0462481;0.75735295;0.5498997;0.901;0.55044967;0.899;84;84;84;84
0.8428741;0.8235294;0.5276565;0.895;0.53446925;0.902;84;84;84;84
1.0612317;0.75735295;0.5426534;0.905;0.5436617;0.9;84;84;84;84
0.88771045;0.8014706;0.50231445;0.911;0.5103815;0.901;84;84;84;84
0.7870904;0.8235294;0.5087847;0.894;0.51723164;0.898;84;84;84;84
0.99983877;0.7647059;0.4959184;0.908;0.4954946;0.915;84;84;84;84
0.9057264;0.77205884;0.5167363;0.904;0.5128602;0.917;84;84;84;84
0.6993706;0.8382353;0.48996088;0.913;0.48710334;0.913;84;84;84;84
0.81964314;0.8088235;0.49874195;0.912;0.494893;0.917;84;84;84;84
0.5677504;0.875;0.45194796;0.914;0.4474634;0.914;84;84;84;84
0.8288355;0.8014706;0.46179816;0.913;0.46345252;0.918;84;84;84;84
0.8298698;0.7794118;0.47602138;0.909;0.4737188;0.913;84;84;84;84
0.71759176;0.8235294;0.46659112;0.9;0.46566772;0.91;84;84;84;84
0.599793;0.8602941;0.47179762;0.907;0.45390737;0.925;84;84;84;84
0.6638176;0.8382353;0.44589186;0.908;0.43286383;0.921;84;84;84;84
0.49302387;0.89705884;0.47141358;0.905;0.4500971;0.916;84;84;84;84
0.5919193;0.8455882;0.45193276;0.904;0.44439226;0.904;84;84;84;84
0.6524667;0.8382353;0.46412227;0.9;0.45551386;0.908;84;84;84;84
0.66686565;0.8161765;0.46029347;0.894;0.44051343;0.894;84;84;84;84
0.53391;0.875;0.47068864;0.893;0.4527939;0.896;84;84;84;84
0.5465794;0.8602941;0.43475282;0.896;0.40982956;0.898;84;84;84;84
0.58994675;0.8088235;0.44942158;0.897;0.4319059;0.893;84;84;84;84
0.4294477;0.9044118;0.4576653;0.881;0.43662587;0.897;84;84;84;84
0.5163087;0.8382353;0.47277054;0.884;0.4632683;0.883;84;84;84;84
0.39303577;0.9117647;0.46922803;0.876;0.45252073;0.88;84;84;84;84
0.49716002;0.85294116;0.48021242;0.868;0.44578025;0.884;84;84;84;84
0.35660195;0.9264706;0.50730205;0.868;0.4950445;0.862;84;84;84;84
0.42266536;0.8897059;0.5082879;0.849;0.4876951;0.865;84;84;84;84
0.32189682;0.89705884;0.5069883;0.856;0.47694904;0.868;84;84;84;84
