loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2944944;0.1764706;2.2861526;0.123;2.2838886;0.154;54;54;54;54
2.1475992;0.27941176;2.0943394;0.32;2.0909712;0.334;54;54;54;54
1.944073;0.3529412;1.8070588;0.441;1.7986585;0.434;54;54;54;54
1.8146524;0.50735295;1.4961239;0.595;1.5002804;0.602;54;54;54;54
1.5009567;0.60294116;1.2526549;0.678;1.27215;0.66;54;54;54;54
1.3952323;0.64705884;1.0953698;0.715;1.1294588;0.699;54;54;54;54
1.500964;0.6838235;0.97087;0.804;1.0058447;0.775;54;54;54;54
1.3399298;0.6691176;0.86372;0.815;0.89785147;0.804;54;54;54;54
1.0312235;0.7647059;0.79549384;0.853;0.8210121;0.84;54;54;54;54
1.2462547;0.72794116;0.7248217;0.865;0.7475896;0.866;54;54;54;54
1.2270471;0.7132353;0.69646174;0.866;0.7133574;0.868;54;54;54;54
1.3351756;0.7132353;0.6610394;0.865;0.6739813;0.876;54;54;54;54
1.3014829;0.6911765;0.6430898;0.86;0.6625742;0.867;54;54;54;54
0.8320408;0.8161765;0.6060418;0.883;0.62330323;0.896;54;54;54;54
1.016683;0.75;0.58664584;0.89;0.5951727;0.889;54;54;54;54
0.98448956;0.7647059;0.55792;0.897;0.57679677;0.893;54;54;54;54
1.0418891;0.77205884;0.5495946;0.906;0.5581524;0.898;54;54;54;54
0.87703294;0.7941176;0.53390414;0.902;0.54238015;0.894;54;54;54;54
0.9761587;0.7794118;0.5290339;0.905;0.5454033;0.899;54;54;54;54
1.1091816;0.75;0.5111546;0.905;0.5177733;0.904;54;54;54;54
1.0289646;0.75735295;0.51273894;0.919;0.52282196;0.911;54;54;54;54
0.7938329;0.8161765;0.51897055;0.907;0.522187;0.907;54;54;54;54
1.0080403;0.77205884;0.5078107;0.909;0.514518;0.908;54;54;54;54
0.9088311;0.75;0.4868858;0.909;0.49513778;0.906;54;54;54;54
0.8827731;0.7647059;0.49690935;0.909;0.5002977;0.908;54;54;54;54
0.8555949;0.7647059;0.48918366;0.913;0.49387306;0.911;54;54;54;54
0.78443396;0.7867647;0.4990995;0.906;0.49837038;0.909;54;54;54;54
0.8310703;0.8014706;0.49168855;0.912;0.48809555;0.908;54;54;54;54
0.8446521;0.7867647;0.48698798;0.903;0.48835352;0.905;54;54;54;54
0.6505542;0.8308824;0.4764059;0.911;0.48835734;0.903;54;54;54;54
0.7638054;0.7867647;0.46844316;0.906;0.4537537;0.908;54;54;54;54
0.50800264;0.8602941;0.47904193;0.906;0.46972883;0.903;54;54;54;54
0.5357848;0.8308824;0.46293953;0.907;0.453585;0.901;54;54;54;54
0.7035286;0.8088235;0.4568841;0.91;0.4482329;0.904;54;54;54;54
0.5594014;0.8602941;0.45614374;0.904;0.44378605;0.903;54;54;54;54
0.5688915;0.8308824;0.4659725;0.898;0.4471443;0.895;54;54;54;54
0.50125444;0.8382353;0.49008796;0.89;0.4693661;0.891;54;54;54;54
0.60818905;0.8235294;0.47432414;0.879;0.4728635;0.885;54;54;54;54
0.56586456;0.8308824;0.47193566;0.892;0.4768781;0.88;54;54;54;54
0.53627956;0.88235295;0.49205542;0.879;0.486261;0.879;54;54;54;54
0.41292587;0.85294116;0.4727778;0.878;0.45583627;0.877;54;54;54;54
0.49234504;0.8602941;0.47447634;0.88;0.45994675;0.876;54;54;54;54
0.40467656;0.88235295;0.48221713;0.873;0.4625053;0.885;54;54;54;54
0.29829785;0.9191176;0.5089422;0.869;0.4855097;0.871;54;54;54;54
0.34677893;0.9485294;0.49645415;0.867;0.4728955;0.866;54;54;54;54
0.33316982;0.89705884;0.4926937;0.867;0.4644751;0.872;54;54;54;54
0.286261;0.9411765;0.5139192;0.855;0.46185225;0.871;54;54;54;54
0.3628161;0.88235295;0.5160995;0.861;0.4770379;0.869;54;54;54;54
0.30022576;0.9338235;0.5576766;0.841;0.50068045;0.859;54;54;54;54
0.3243945;0.9191176;0.5443829;0.847;0.51058805;0.849;54;54;54;54
0.3365023;0.9117647;0.5245044;0.866;0.49064198;0.863;54;54;54;54
0.22718683;0.9485294;0.5238188;0.858;0.49283382;0.857;54;54;54;54
0.30267712;0.9264706;0.57945526;0.843;0.5257055;0.85;54;54;54;54
0.16549665;0.9558824;0.5823308;0.844;0.5304341;0.846;54;54;54;54
0.24115759;0.9044118;0.5982052;0.846;0.55550474;0.849;54;54;54;54
0.2049601;0.9558824;0.60135317;0.839;0.5046483;0.87;54;54;54;54
0.19111946;0.9632353;0.6117771;0.831;0.541147;0.847;54;54;54;54
0.26176298;0.9191176;0.66473544;0.827;0.5758525;0.834;54;54;54;54
0.17622401;0.9485294;0.609462;0.84;0.5424152;0.854;54;54;54;54
0.16691834;0.9558824;0.72559875;0.812;0.60994446;0.817;54;54;54;54
0.14700246;0.9705882;0.66244644;0.828;0.6067004;0.836;54;54;54;54
0.17030108;0.9705882;0.66958195;0.834;0.6021214;0.833;54;54;54;54
0.14089502;0.9705882;0.69559497;0.827;0.62272507;0.831;54;54;54;54
0.11966349;0.9852941;0.70948136;0.818;0.6063559;0.838;54;54;54;54
0.13801439;0.9632353;0.652013;0.836;0.5454616;0.854;54;54;54;54
0.12747794;0.9632353;0.76440376;0.817;0.6537323;0.828;54;54;54;54
0.16105035;0.9632353;0.7424709;0.827;0.6571177;0.819;54;54;54;54
0.14193939;0.9632353;0.77398026;0.809;0.65689003;0.828;54;54;54;54
0.0964182;0.9852941;0.7168315;0.835;0.5896548;0.841;54;54;54;54
0.05190584;1.0;0.76537997;0.818;0.64674544;0.829;54;54;54;54
0.06777674;0.99264705;0.79302496;0.823;0.67512584;0.826;54;54;54;54
0.105742;0.9705882;0.76577944;0.828;0.6233093;0.839;54;54;54;54
0.08550364;0.99264705;0.82443386;0.814;0.6818477;0.809;54;54;54;54
0.04003164;1.0;0.77002865;0.822;0.63820606;0.834;54;54;54;54
0.07119192;0.99264705;0.85424286;0.806;0.68739337;0.818;54;54;54;54
0.037355762;1.0;0.83555025;0.816;0.6427811;0.832;54;54;54;54
0.06787509;0.9852941;0.855376;0.817;0.67384887;0.837;54;54;54;54
0.110687576;0.97794116;0.85921305;0.808;0.67725986;0.825;54;54;54;54
0.049253207;0.9852941;0.81761587;0.828;0.6477433;0.845;54;54;54;54
0.053797353;0.99264705;0.85265625;0.812;0.68161476;0.831;54;54;54;54
0.028752325;0.99264705;0.88895905;0.815;0.7131781;0.827;54;54;54;54
0.077891685;0.9705882;0.85991883;0.815;0.68901104;0.829;54;54;54;54
0.04314737;0.9852941;0.8708633;0.823;0.7002681;0.84;54;54;54;54
0.047884535;0.99264705;0.93617874;0.805;0.7628891;0.823;54;54;54;54
0.03436314;0.99264705;0.87534744;0.817;0.73285925;0.826;54;54;54;54
0.048447836;0.9852941;0.8760302;0.829;0.7205121;0.833;54;54;54;54
0.017000146;1.0;0.9343812;0.807;0.75490963;0.82;54;54;54;54
0.03738878;0.9852941;0.90120375;0.814;0.7208805;0.827;54;54;54;54
0.05300968;0.9852941;0.96912795;0.802;0.78214407;0.813;54;54;54;54
0.05830018;0.99264705;0.9349273;0.806;0.747535;0.81;54;54;54;54
0.021016337;0.99264705;0.8628053;0.823;0.7165831;0.83;54;54;54;54
0.017887404;1.0;0.9165949;0.812;0.73617136;0.823;54;54;54;54
0.04135243;0.99264705;0.9451706;0.808;0.75753385;0.819;54;54;54;54
0.027443914;1.0;0.94554186;0.817;0.74754256;0.833;54;54;54;54
0.026046889;1.0;0.9679323;0.804;0.77722514;0.816;54;54;54;54
0.02441677;0.99264705;0.9524352;0.813;0.763786;0.831;54;54;54;54
0.008370843;1.0;0.9423632;0.815;0.7395833;0.83;54;54;54;54
0.023164237;1.0;1.0181059;0.8;0.7753742;0.821;54;54;54;54
0.023411075;1.0;0.969624;0.809;0.80176747;0.822;54;54;54;54
0.036877383;0.99264705;0.9526066;0.816;0.7896168;0.829;54;54;54;54
0.04624041;0.9852941;0.9823144;0.816;0.7633305;0.823;54;54;54;54
0.018795269;1.0;0.9805098;0.809;0.820844;0.816;54;54;54;54
0.018576466;1.0;0.9838637;0.807;0.79371464;0.822;54;54;54;54
0.014734882;1.0;0.9937046;0.812;0.8313809;0.816;54;54;54;54
0.031210506;1.0;0.94466704;0.812;0.7584629;0.83;54;54;54;54
0.00897071;1.0;0.9913457;0.815;0.8033042;0.837;54;54;54;54
0.011041473;1.0;0.9874945;0.814;0.80112207;0.833;54;54;54;54
0.015988404;1.0;1.0189188;0.808;0.8210353;0.814;54;54;54;54
0.019220699;1.0;1.0498226;0.806;0.8357312;0.829;54;54;54;54
0.011921339;1.0;1.0362493;0.807;0.82653034;0.821;54;54;54;54
0.017009536;1.0;1.0572268;0.803;0.8440741;0.814;54;54;54;54
0.02341798;0.99264705;1.0974958;0.803;0.9711747;0.801;54;54;54;54
0.015846346;1.0;1.0396576;0.809;0.84791;0.827;54;54;54;54
0.0152354045;1.0;1.0888219;0.807;0.9047789;0.807;54;54;54;54
0.019304177;1.0;1.00317;0.821;0.8447441;0.824;54;54;54;54
0.015336496;1.0;1.0624839;0.805;0.8561165;0.813;54;54;54;54
0.009589205;1.0;1.0658191;0.805;0.8763444;0.818;54;54;54;54
0.009952215;1.0;1.0567303;0.813;0.8561378;0.823;54;54;54;54
0.021059545;0.99264705;1.0643389;0.809;0.84216356;0.822;54;54;54;54
0.014837933;1.0;1.0582532;0.809;0.85522443;0.823;54;54;54;54
0.0077629047;1.0;1.061632;0.813;0.88740623;0.817;54;54;54;54
0.0074906456;1.0;1.091941;0.809;0.88043445;0.822;54;54;54;54
0.023179224;0.9852941;1.0919621;0.813;0.8684646;0.825;54;54;54;54
0.00805973;1.0;1.0893766;0.811;0.88478506;0.813;54;54;54;54
0.0083123045;1.0;1.0807707;0.81;0.86945236;0.826;54;54;54;54
0.0123650925;1.0;1.1224277;0.804;0.9281147;0.817;54;54;54;54
0.013420146;1.0;1.0913361;0.808;0.86884356;0.824;54;54;54;54
0.055926643;0.97794116;1.0507221;0.813;0.8675003;0.831;54;54;54;54
0.099897295;0.9705882;1.1045439;0.784;1.0158752;0.783;54;54;54;54
0.03755431;1.0;1.0461578;0.795;1.0048078;0.778;54;54;54;54
0.038460158;0.99264705;1.0338069;0.797;0.8711769;0.809;54;54;54;54
0.026505256;0.99264705;1.0394801;0.805;0.8461714;0.819;54;54;54;54
0.014614428;1.0;1.0079428;0.815;0.85182023;0.818;54;54;54;54
0.00972378;1.0;1.0083449;0.808;0.827756;0.821;54;54;54;54
0.02013271;1.0;1.0052298;0.823;0.8428889;0.818;54;54;54;54
0.008906688;1.0;0.99443126;0.82;0.81281304;0.822;54;54;54;54
0.011576913;1.0;0.9888261;0.824;0.81067437;0.827;54;54;54;54
0.010818827;1.0;1.0056903;0.816;0.8152759;0.824;54;54;54;54
0.019442812;0.99264705;1.0049149;0.819;0.8303533;0.824;54;54;54;54
0.011622137;1.0;1.0096607;0.812;0.8212565;0.822;54;54;54;54
0.010076998;1.0;1.0163823;0.817;0.83262247;0.824;54;54;54;54
0.01852323;0.99264705;1.022944;0.818;0.8292396;0.826;54;54;54;54
0.009047721;1.0;1.0455222;0.803;0.8485508;0.815;54;54;54;54
0.009072207;1.0;1.0215964;0.818;0.8479505;0.815;54;54;54;54
0.007201154;1.0;1.019923;0.815;0.825362;0.824;54;54;54;54
0.005493485;1.0;1.0465755;0.809;0.8473123;0.817;54;54;54;54
0.007779742;1.0;1.0599151;0.802;0.85244197;0.821;54;54;54;54
0.008048095;1.0;1.0323731;0.809;0.8392837;0.82;54;54;54;54
0.011858041;1.0;1.0308157;0.813;0.84071815;0.823;54;54;54;54
0.007892154;1.0;1.0567988;0.806;0.8558375;0.818;54;54;54;54
0.0049626506;1.0;1.0434461;0.809;0.84161097;0.824;54;54;54;54
0.0069214455;1.0;1.0578964;0.805;0.8531582;0.819;54;54;54;54
0.005259395;1.0;1.0897169;0.804;0.8642221;0.815;54;54;54;54
0.0054456545;1.0;1.0652547;0.815;0.86707157;0.82;54;54;54;54
0.007888591;1.0;1.0634595;0.806;0.8493241;0.824;54;54;54;54
0.0053295367;1.0;1.0405797;0.819;0.83548415;0.828;54;54;54;54
0.00585765;1.0;1.0410656;0.816;0.848442;0.827;54;54;54;54
0.005223683;1.0;1.0561978;0.812;0.85789824;0.818;54;54;54;54
0.0073282495;1.0;1.0909224;0.8;0.8657444;0.819;54;54;54;54
0.004128254;1.0;1.0550598;0.814;0.84643686;0.825;54;54;54;54
0.0057296203;1.0;1.0686184;0.808;0.84652185;0.822;54;54;54;54
0.005985448;1.0;1.0496601;0.814;0.85782754;0.826;54;54;54;54
0.0030170965;1.0;1.0816923;0.817;0.86443305;0.819;54;54;54;54
0.0077673383;1.0;1.1120342;0.797;0.8744447;0.825;54;54;54;54
0.003983037;1.0;1.0785949;0.804;0.87326455;0.821;54;54;54;54
0.0028486152;1.0;1.0877578;0.809;0.87671816;0.826;54;54;54;54
0.004060478;1.0;1.0786139;0.807;0.8847637;0.826;54;54;54;54
0.0027203553;1.0;1.0915762;0.808;0.87747824;0.819;54;54;54;54
0.0051534553;1.0;1.0820698;0.808;0.88600636;0.818;54;54;54;54
0.002893893;1.0;1.0744859;0.814;0.8625127;0.824;54;54;54;54
0.004756961;1.0;1.0707928;0.813;0.8595331;0.826;54;54;54;54
0.0039448375;1.0;1.0827678;0.81;0.8806044;0.82;54;54;54;54
0.013587083;0.99264705;1.121938;0.812;0.9009861;0.818;54;54;54;54
0.005461359;1.0;1.0963062;0.811;0.8858119;0.825;54;54;54;54
0.005261568;1.0;1.1134291;0.806;0.9164951;0.82;54;54;54;54
0.008616688;1.0;1.1222852;0.799;0.9105544;0.813;54;54;54;54
0.0034675694;1.0;1.1069725;0.805;0.9190934;0.813;54;54;54;54
0.0035374607;1.0;1.096416;0.81;0.8672526;0.822;54;54;54;54
0.0023547937;1.0;1.1239338;0.807;0.9004574;0.817;54;54;54;54
0.0040176474;1.0;1.1240784;0.813;0.8997765;0.824;54;54;54;54
0.0028447346;1.0;1.121108;0.809;0.92528325;0.815;54;54;54;54
0.004193662;1.0;1.1130052;0.809;0.893369;0.821;54;54;54;54
0.003099556;1.0;1.1227549;0.809;0.91058326;0.819;54;54;54;54
0.005490671;1.0;1.1100433;0.813;0.9015019;0.817;54;54;54;54
0.003612402;1.0;1.0893747;0.809;0.9219248;0.816;54;54;54;54
0.0029488038;1.0;1.1510041;0.805;0.9053191;0.824;54;54;54;54
0.0021927778;1.0;1.1243911;0.806;0.90775603;0.816;54;54;54;54
0.0025358887;1.0;1.1344244;0.812;0.88617986;0.821;54;54;54;54
0.0033941017;1.0;1.17266;0.8;0.9427867;0.814;54;54;54;54
0.00428747;1.0;1.2141933;0.794;0.985418;0.804;54;54;54;54
0.35606113;0.85294116;1.2400113;0.8;1.0980035;0.816;54;54;54;54
0.051398084;0.99264705;1.1022093;0.785;1.0101676;0.785;54;54;54;54
0.02540462;1.0;1.1509392;0.762;0.95960885;0.78;54;54;54;54
0.013968246;1.0;1.0786206;0.788;0.88653165;0.821;54;54;54;54
0.014672803;1.0;1.0387195;0.795;0.87784845;0.809;54;54;54;54
0.012217238;1.0;1.016924;0.807;0.8429683;0.825;54;54;54;54
0.007835613;1.0;1.0198833;0.805;0.84633124;0.824;54;54;54;54
0.011285884;1.0;1.0156556;0.814;0.81923646;0.831;54;54;54;54
0.008501568;1.0;1.019421;0.811;0.8295233;0.826;54;54;54;54
0.005456261;1.0;1.0112753;0.819;0.83227295;0.83;54;54;54;54
0.0068130535;1.0;1.0098685;0.812;0.83484006;0.829;54;54;54;54
0.004413662;1.0;1.0217004;0.808;0.8370777;0.829;54;54;54;54
0.0049785906;1.0;1.023518;0.808;0.8461834;0.828;54;54;54;54
0.0052667162;1.0;1.0357815;0.815;0.8345379;0.83;54;54;54;54
0.0035171942;1.0;1.0202106;0.817;0.83657974;0.831;54;54;54;54
0.0077385562;1.0;1.0124017;0.817;0.8195731;0.83;54;54;54;54
0.005245827;1.0;1.0262802;0.817;0.8327849;0.832;54;54;54;54
0.0030936054;1.0;1.0353587;0.816;0.83563954;0.834;54;54;54;54
0.004489634;1.0;1.0392932;0.815;0.8362604;0.83;54;54;54;54
0.00619695;1.0;1.0456704;0.815;0.84179795;0.831;54;54;54;54
0.0037429833;1.0;1.0471202;0.812;0.82439536;0.833;54;54;54;54
0.0059194844;1.0;1.044929;0.815;0.8384982;0.833;54;54;54;54
0.005188344;1.0;1.0504489;0.818;0.83416826;0.829;54;54;54;54
0.0031996507;1.0;1.053549;0.814;0.8231822;0.836;54;54;54;54
0.0038778842;1.0;1.0624402;0.811;0.8439152;0.832;54;54;54;54
0.0033840397;1.0;1.048512;0.817;0.8352356;0.834;54;54;54;54
0.0033030973;1.0;1.0515966;0.817;0.84797925;0.83;54;54;54;54
0.0026840533;1.0;1.0597816;0.814;0.8424962;0.834;54;54;54;54
0.0030462963;1.0;1.0616881;0.814;0.83689684;0.831;54;54;54;54
0.0024950202;1.0;1.0763316;0.81;0.8568015;0.83;54;54;54;54
0.0028223088;1.0;1.0674903;0.813;0.84045845;0.833;54;54;54;54
0.0032379366;1.0;1.0738167;0.81;0.8389906;0.835;54;54;54;54
0.0032959704;1.0;1.0636784;0.815;0.8375933;0.831;54;54;54;54
0.0017932868;1.0;1.0750722;0.814;0.8416932;0.833;54;54;54;54
0.0019191116;1.0;1.0744475;0.814;0.8390036;0.833;54;54;54;54
0.002404837;1.0;1.0858752;0.813;0.8510126;0.833;54;54;54;54
0.0015338343;1.0;1.0647427;0.817;0.8432772;0.834;54;54;54;54
0.0021406582;1.0;1.0732238;0.811;0.8522721;0.831;54;54;54;54
0.002194709;1.0;1.0821186;0.817;0.85543656;0.828;54;54;54;54
0.0016612773;1.0;1.0849549;0.81;0.83812433;0.836;54;54;54;54
0.0024654185;1.0;1.0866433;0.809;0.8441156;0.832;54;54;54;54
0.0031525139;1.0;1.1110636;0.806;0.8568895;0.825;54;54;54;54
0.0069766277;1.0;1.1392403;0.795;0.88974786;0.824;54;54;54;54
0.002337272;1.0;1.1355218;0.81;0.8725874;0.832;54;54;54;54
0.0063795834;1.0;1.2244124;0.781;0.94913936;0.818;54;54;54;54
0.5082493;0.8602941;1.0963539;0.801;1.0459487;0.799;54;54;54;54
0.054925464;1.0;1.2042197;0.753;1.026805;0.765;54;54;54;54
0.0420252;0.99264705;1.2460442;0.739;1.0316374;0.755;54;54;54;54
0.01831238;1.0;1.0692102;0.782;0.8570951;0.816;54;54;54;54
0.01247988;1.0;0.9992306;0.783;0.7962263;0.823;54;54;54;54
0.010593283;1.0;1.0191925;0.802;0.81906724;0.814;54;54;54;54
0.0055007287;1.0;1.0192376;0.8;0.8220479;0.819;54;54;54;54
0.009577324;1.0;1.0188097;0.805;0.7960194;0.82;54;54;54;54
0.0072181877;1.0;1.0096486;0.811;0.81012475;0.82;54;54;54;54
0.0047215633;1.0;1.0299617;0.81;0.8169799;0.814;54;54;54;54
0.004910265;1.0;1.0333405;0.804;0.8220271;0.812;54;54;54;54
0.004764549;1.0;1.0187393;0.812;0.8063255;0.818;54;54;54;54
0.004855687;1.0;1.0172966;0.812;0.800382;0.82;54;54;54;54
0.0030384592;1.0;1.0387441;0.813;0.8181887;0.819;54;54;54;54
0.0034145522;1.0;1.0437002;0.807;0.8153215;0.816;54;54;54;54
