loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3036032;0.125;2.302983;0.107;2.2985058;0.126;28;28;28;28
2.2837162;0.13235295;2.288438;0.111;2.282726;0.101;28;28;28;28
2.2498503;0.16176471;2.2401068;0.144;2.237445;0.133;28;28;28;28
2.1445773;0.30882353;2.0987802;0.313;2.0973454;0.312;28;28;28;28
1.9727224;0.31617647;1.8998699;0.378;1.8980727;0.36;28;28;28;28
1.7256675;0.4852941;1.6759464;0.469;1.67571;0.463;28;28;28;28
1.595328;0.52205884;1.4399903;0.543;1.4533257;0.55;28;28;28;28
1.5111876;0.5441176;1.252238;0.636;1.277303;0.628;28;28;28;28
1.4974852;0.5588235;1.1336826;0.681;1.1563066;0.677;28;28;28;28
1.3291839;0.6691176;1.0185447;0.752;1.0416844;0.758;28;28;28;28
1.2989683;0.6764706;0.9195187;0.797;0.942079;0.798;28;28;28;28
1.1601148;0.7205882;0.8603161;0.84;0.88683057;0.834;28;28;28;28
1.4087735;0.7058824;0.7918962;0.862;0.82162696;0.852;28;28;28;28
1.0551378;0.7647059;0.75238264;0.858;0.7796383;0.846;28;28;28;28
1.0768571;0.7647059;0.70901;0.866;0.7378655;0.855;28;28;28;28
1.0758685;0.74264705;0.6861418;0.88;0.71157587;0.867;28;28;28;28
1.0065966;0.77205884;0.65914917;0.877;0.69289255;0.86;28;28;28;28
0.99649596;0.7794118;0.646308;0.876;0.6752711;0.865;28;28;28;28
1.0555316;0.7794118;0.62250286;0.882;0.6509547;0.874;28;28;28;28
1.0129929;0.7941176;0.61378294;0.887;0.63887435;0.873;28;28;28;28
1.1132243;0.74264705;0.61983323;0.879;0.639576;0.879;28;28;28;28
0.93403894;0.75735295;0.61390376;0.863;0.641922;0.868;28;28;28;28
1.0494567;0.77205884;0.56630045;0.904;0.5951832;0.88;28;28;28;28
0.89731264;0.8161765;0.5534726;0.895;0.57331234;0.887;28;28;28;28
1.0712903;0.75735295;0.5553819;0.902;0.5752149;0.891;28;28;28;28
1.0713279;0.7647059;0.58121234;0.9;0.5898214;0.893;28;28;28;28
0.8361063;0.8088235;0.5457313;0.901;0.5587301;0.894;28;28;28;28
0.8226088;0.8088235;0.5443785;0.9;0.5640825;0.893;28;28;28;28
1.0652051;0.75735295;0.5200361;0.908;0.5368838;0.904;28;28;28;28
0.7821109;0.8455882;0.5474758;0.9;0.55445445;0.895;28;28;28;28
0.7876895;0.8088235;0.5463795;0.901;0.5544005;0.897;28;28;28;28
0.97692287;0.77205884;0.52185374;0.909;0.53709304;0.898;28;28;28;28
0.8976895;0.7867647;0.55795646;0.89;0.5662368;0.893;28;28;28;28
0.8729435;0.8088235;0.5009657;0.905;0.51990354;0.908;28;28;28;28
0.78836006;0.8088235;0.5186337;0.912;0.52500594;0.903;28;28;28;28
0.7206113;0.8308824;0.5213896;0.9;0.5395486;0.901;28;28;28;28
0.7831009;0.8308824;0.48677766;0.915;0.50650305;0.906;28;28;28;28
