loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2320566;0.29411766;2.2204356;0.34;2.2136064;0.363;76;76;76;76
1.9500268;0.3602941;1.8215218;0.435;1.8111533;0.47;76;76;76;76
1.732965;0.5367647;1.436959;0.623;1.4363679;0.589;76;76;76;76
1.5547009;0.5588235;1.1575937;0.718;1.1781172;0.682;76;76;76;76
1.3857641;0.6764706;0.9932902;0.781;1.0157045;0.756;76;76;76;76
1.2548581;0.7058824;0.8852546;0.828;0.90667164;0.826;76;76;76;76
1.2666082;0.7058824;0.7846916;0.864;0.81145316;0.847;76;76;76;76
1.1556554;0.7132353;0.72836936;0.875;0.7550304;0.861;76;76;76;76
1.0677882;0.7647059;0.7006764;0.869;0.72125226;0.87;76;76;76;76
1.1403196;0.7352941;0.64081895;0.892;0.66196877;0.877;76;76;76;76
0.9629988;0.7794118;0.6227878;0.89;0.63624036;0.882;76;76;76;76
1.0543615;0.7647059;0.58599615;0.907;0.60139745;0.899;76;76;76;76
1.0003594;0.7647059;0.55907035;0.899;0.58054465;0.898;76;76;76;76
0.92249644;0.7867647;0.5347742;0.908;0.5509515;0.904;76;76;76;76
0.7535742;0.8455882;0.5330176;0.904;0.5522576;0.907;76;76;76;76
0.93231285;0.77205884;0.52490205;0.915;0.5362804;0.917;76;76;76;76
0.7138096;0.8382353;0.52225095;0.909;0.5283291;0.917;76;76;76;76
0.9144774;0.8088235;0.50407743;0.911;0.52416307;0.905;76;76;76;76
0.8823784;0.8088235;0.50607926;0.918;0.5164644;0.914;76;76;76;76
0.8975845;0.7647059;0.51364404;0.907;0.5206937;0.916;76;76;76;76
0.80941236;0.8088235;0.47518075;0.919;0.48639137;0.913;76;76;76;76
0.87495977;0.7941176;0.4684638;0.918;0.47387198;0.917;76;76;76;76
0.8974714;0.7867647;0.47376177;0.912;0.48474544;0.914;76;76;76;76
0.759929;0.7941176;0.45909277;0.921;0.4732554;0.916;76;76;76;76
0.6599421;0.86764705;0.4830427;0.909;0.5009941;0.914;76;76;76;76
0.75505525;0.8161765;0.4798681;0.907;0.49475995;0.912;76;76;76;76
0.9068374;0.7352941;0.46805918;0.902;0.4877829;0.908;76;76;76;76
