loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2567992;0.19117647;2.250194;0.209;2.2469168;0.19;71;71;71;71
1.9800148;0.32352942;1.8876477;0.364;1.8814973;0.37;71;71;71;71
1.6739906;0.52205884;1.4817613;0.583;1.4750788;0.589;71;71;71;71
1.4539723;0.625;1.1541759;0.726;1.167408;0.715;71;71;71;71
1.3209971;0.7058824;0.96885324;0.791;0.9845649;0.784;71;71;71;71
1.4484704;0.6985294;0.87237316;0.805;0.8921533;0.817;71;71;71;71
1.2022092;0.7352941;0.7791552;0.859;0.7984259;0.85;71;71;71;71
1.2751764;0.6838235;0.72481257;0.869;0.7402876;0.861;71;71;71;71
1.1120055;0.74264705;0.6909758;0.872;0.7010325;0.874;71;71;71;71
1.1476648;0.72794116;0.6523757;0.88;0.66170496;0.876;71;71;71;71
1.2417749;0.75735295;0.6272197;0.888;0.63360864;0.885;71;71;71;71
1.0058122;0.8014706;0.6002935;0.889;0.61121696;0.883;71;71;71;71
1.4043419;0.6985294;0.5706677;0.896;0.57623774;0.899;71;71;71;71
1.106006;0.75;0.557604;0.893;0.56221557;0.9;71;71;71;71
1.0498407;0.7647059;0.5465289;0.908;0.55498224;0.901;71;71;71;71
0.9071169;0.7867647;0.53720325;0.905;0.53897727;0.908;71;71;71;71
1.0569508;0.77205884;0.51238275;0.905;0.5248581;0.91;71;71;71;71
0.88776654;0.7794118;0.51316816;0.909;0.52276206;0.906;71;71;71;71
0.9572553;0.75735295;0.5082386;0.908;0.5188708;0.903;71;71;71;71
0.8138348;0.7941176;0.517905;0.909;0.5185872;0.911;71;71;71;71
1.017312;0.74264705;0.47045067;0.906;0.48225915;0.913;71;71;71;71
1.0736971;0.7058824;0.4843081;0.91;0.4920788;0.915;71;71;71;71
0.7313464;0.8088235;0.46497813;0.91;0.48096105;0.911;71;71;71;71
0.8440274;0.8161765;0.4941113;0.909;0.4985507;0.911;71;71;71;71
0.8140511;0.8308824;0.4506507;0.909;0.45610756;0.906;71;71;71;71
0.67790127;0.7941176;0.4859811;0.904;0.47595417;0.905;71;71;71;71
0.82840586;0.7647059;0.4466044;0.907;0.44862866;0.909;71;71;71;71
0.79803085;0.77205884;0.47662824;0.899;0.46735936;0.91;71;71;71;71
0.64449894;0.85294116;0.47450405;0.901;0.47322065;0.901;71;71;71;71
0.7186052;0.8014706;0.44758984;0.906;0.45124176;0.908;71;71;71;71
0.5004888;0.8602941;0.45284405;0.905;0.4485593;0.908;71;71;71;71
0.6225416;0.8382353;0.4470158;0.897;0.4468697;0.904;71;71;71;71
0.60938;0.8088235;0.44845375;0.901;0.44725308;0.902;71;71;71;71
0.6570306;0.8014706;0.45883125;0.898;0.4544597;0.895;71;71;71;71
0.47448114;0.8602941;0.45023304;0.894;0.45311707;0.897;71;71;71;71
0.5913495;0.8455882;0.4514912;0.897;0.44899976;0.895;71;71;71;71
0.47821808;0.85294116;0.47667935;0.89;0.47230214;0.875;71;71;71;71
0.4894949;0.88235295;0.46893066;0.888;0.4576052;0.886;71;71;71;71
0.365954;0.9191176;0.44164947;0.89;0.44424364;0.887;71;71;71;71
