loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2072647;0.30147058;2.172049;0.364;2.1797068;0.371;90;90;90;90
1.7521566;0.4779412;1.5655862;0.639;1.5966985;0.623;90;90;90;90
1.3116962;0.6764706;1.1553142;0.746;1.189013;0.733;90;90;90;90
1.1709898;0.75;0.9504504;0.797;0.97562957;0.783;90;90;90;90
1.2238401;0.6838235;0.83424985;0.83;0.8489686;0.829;90;90;90;90
1.2199106;0.75;0.75552577;0.854;0.77310544;0.858;90;90;90;90
1.1675321;0.77205884;0.7069216;0.872;0.7165656;0.871;90;90;90;90
0.8167601;0.8161765;0.66971606;0.878;0.6837644;0.871;90;90;90;90
0.9386544;0.8088235;0.63188964;0.884;0.64652437;0.878;90;90;90;90
1.1462805;0.75735295;0.6018627;0.888;0.61720896;0.887;90;90;90;90
0.895392;0.8088235;0.58985656;0.895;0.608456;0.886;90;90;90;90
1.0873716;0.7941176;0.57057655;0.9;0.5814778;0.897;90;90;90;90
0.948483;0.7867647;0.5254194;0.915;0.5314926;0.907;90;90;90;90
0.81961805;0.8235294;0.536454;0.907;0.5430985;0.911;90;90;90;90
0.9927039;0.7794118;0.5361395;0.915;0.5377311;0.904;90;90;90;90
0.7396975;0.85294116;0.49400446;0.923;0.50065887;0.909;90;90;90;90
0.73540884;0.8382353;0.49375153;0.916;0.5042578;0.91;90;90;90;90
0.8166626;0.8161765;0.48676974;0.913;0.4939306;0.913;90;90;90;90
0.8358546;0.8014706;0.48459303;0.924;0.4852364;0.909;90;90;90;90
0.83236825;0.7794118;0.47982606;0.912;0.48384142;0.913;90;90;90;90
0.8241316;0.8161765;0.4599046;0.927;0.46025747;0.909;90;90;90;90
0.8296051;0.7867647;0.4499639;0.922;0.44324353;0.919;90;90;90;90
0.75657064;0.8161765;0.48236004;0.911;0.46826825;0.913;90;90;90;90
0.7345815;0.8014706;0.46696526;0.914;0.45944712;0.916;90;90;90;90
0.507084;0.9044118;0.43949956;0.917;0.43170312;0.913;90;90;90;90
0.5548865;0.8602941;0.4561327;0.91;0.4421226;0.915;90;90;90;90
0.7405107;0.7867647;0.48127228;0.905;0.46222144;0.921;90;90;90;90
0.7996787;0.7794118;0.44447675;0.9;0.41924232;0.926;90;90;90;90
0.562999;0.8455882;0.4668939;0.909;0.45476773;0.925;90;90;90;90
0.4934473;0.88235295;0.44851294;0.901;0.4278805;0.912;90;90;90;90
0.48890808;0.875;0.4670111;0.904;0.44424006;0.909;90;90;90;90
0.6526183;0.8235294;0.4703154;0.894;0.43902227;0.909;90;90;90;90
0.5881028;0.8455882;0.46113035;0.891;0.43403456;0.903;90;90;90;90
0.40751413;0.8897059;0.46083972;0.89;0.4385142;0.903;90;90;90;90
0.44991818;0.88235295;0.4594742;0.889;0.4380824;0.895;90;90;90;90
0.39634055;0.88235295;0.47114876;0.878;0.44767195;0.89;90;90;90;90
0.4377024;0.86764705;0.4767766;0.87;0.45008796;0.88;90;90;90;90
0.2927092;0.9264706;0.45315433;0.889;0.4374394;0.885;90;90;90;90
0.3529541;0.9044118;0.46287683;0.882;0.4385162;0.88;90;90;90;90
0.31726345;0.89705884;0.47306627;0.876;0.43220297;0.885;90;90;90;90
0.32229432;0.9044118;0.52638036;0.851;0.48933405;0.869;90;90;90;90
0.271135;0.9264706;0.5078818;0.855;0.4772906;0.876;90;90;90;90
0.17556354;0.9411765;0.4804599;0.862;0.45592052;0.877;90;90;90;90
0.28612515;0.9117647;0.49629986;0.862;0.47688213;0.87;90;90;90;90
0.22678956;0.9485294;0.5517075;0.84;0.5214091;0.865;90;90;90;90
0.19331825;0.9558824;0.518688;0.849;0.48566496;0.865;90;90;90;90
0.23244731;0.9411765;0.5347748;0.84;0.50603634;0.86;90;90;90;90
0.13833071;0.97794116;0.54430896;0.848;0.48793024;0.864;90;90;90;90
0.19582632;0.9558824;0.5411219;0.848;0.4961751;0.861;90;90;90;90
0.1517493;0.9705882;0.5775558;0.832;0.54093206;0.856;90;90;90;90
0.12661141;0.9852941;0.56766987;0.832;0.54925;0.845;90;90;90;90
0.11278161;0.97794116;0.55236787;0.847;0.54077196;0.853;90;90;90;90
0.08641453;0.99264705;0.57296854;0.83;0.54033357;0.855;90;90;90;90
0.10720909;0.9705882;0.5921294;0.834;0.5781816;0.844;90;90;90;90
0.11079092;0.9852941;0.60710377;0.82;0.5705683;0.846;90;90;90;90
0.1502584;0.9705882;0.62734985;0.82;0.6015469;0.832;90;90;90;90
0.08501576;0.9852941;0.60839325;0.824;0.576745;0.845;90;90;90;90
0.11822866;0.9632353;0.6306429;0.835;0.594615;0.841;90;90;90;90
0.15111654;0.9558824;0.61926925;0.834;0.58777803;0.842;90;90;90;90
0.09943716;0.97794116;0.6351569;0.828;0.58272606;0.847;90;90;90;90
0.05708527;0.99264705;0.66222537;0.82;0.6331967;0.835;90;90;90;90
0.05164553;0.99264705;0.64770967;0.83;0.6198715;0.842;90;90;90;90
