loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3134053;0.029411765;2.2985706;0.106;2.2976818;0.099;41;41;41;41
2.243313;0.1764706;2.2285116;0.2;2.2317884;0.183;41;41;41;41
2.1005344;0.23529412;2.0993247;0.201;2.1072521;0.182;41;41;41;41
1.964531;0.40441176;1.900759;0.403;1.9117587;0.411;41;41;41;41
1.7791605;0.49264705;1.612846;0.535;1.6302925;0.528;41;41;41;41
1.426464;0.5955882;1.3534129;0.601;1.37774;0.61;41;41;41;41
1.6057403;0.5661765;1.1639862;0.701;1.1887404;0.692;41;41;41;41
1.3306465;0.6544118;1.0498763;0.745;1.0828509;0.742;41;41;41;41
1.3326528;0.6617647;0.962555;0.781;0.995875;0.774;41;41;41;41
1.2408267;0.6838235;0.87743986;0.834;0.9078675;0.816;41;41;41;41
1.0409523;0.7647059;0.80955935;0.853;0.84645396;0.835;41;41;41;41
1.343902;0.6544118;0.7473726;0.864;0.7785153;0.849;41;41;41;41
1.1543863;0.7205882;0.7116529;0.866;0.7369362;0.86;41;41;41;41
1.1261063;0.74264705;0.66760314;0.891;0.693459;0.88;41;41;41;41
1.2261871;0.74264705;0.65351176;0.884;0.6754698;0.871;41;41;41;41
0.87508404;0.8088235;0.61745054;0.892;0.6397398;0.889;41;41;41;41
0.833941;0.8235294;0.6023921;0.898;0.6213588;0.889;41;41;41;41
1.0031824;0.8014706;0.5827251;0.904;0.5959467;0.894;41;41;41;41
0.8634316;0.8014706;0.5691359;0.893;0.5914478;0.887;41;41;41;41
1.2330275;0.6911765;0.55789214;0.904;0.5714508;0.908;41;41;41;41
1.0408372;0.75735295;0.589199;0.891;0.5952961;0.892;41;41;41;41
0.9093566;0.7867647;0.54381984;0.898;0.5411152;0.906;41;41;41;41
0.9002629;0.7867647;0.53098357;0.91;0.5390595;0.907;41;41;41;41
0.75334394;0.8235294;0.5296823;0.915;0.5331325;0.909;41;41;41;41
1.0809383;0.7205882;0.5334187;0.911;0.5350438;0.908;41;41;41;41
0.946457;0.7794118;0.52165705;0.909;0.5237419;0.913;41;41;41;41
0.7895037;0.7867647;0.52437216;0.907;0.5245207;0.914;41;41;41;41
0.8649801;0.8014706;0.5145841;0.913;0.5208048;0.913;41;41;41;41
0.8185865;0.8088235;0.49973795;0.911;0.5081199;0.903;41;41;41;41
0.69083685;0.8455882;0.51381886;0.909;0.51287574;0.907;41;41;41;41
0.7840131;0.8235294;0.49293077;0.913;0.5002089;0.91;41;41;41;41
0.70504373;0.8382353;0.51080394;0.91;0.50760025;0.908;41;41;41;41
0.82847697;0.77205884;0.49865964;0.906;0.5014573;0.898;41;41;41;41
0.76203465;0.7941176;0.48994407;0.91;0.48837325;0.906;41;41;41;41
0.71557885;0.8014706;0.46554673;0.91;0.46356928;0.91;41;41;41;41
0.6029258;0.8161765;0.5024573;0.896;0.50457144;0.892;41;41;41;41
0.703545;0.8308824;0.48226044;0.906;0.4786863;0.903;41;41;41;41
0.6772578;0.8235294;0.5049867;0.904;0.49275115;0.897;41;41;41;41
0.64490026;0.8161765;0.4927552;0.896;0.48895133;0.891;41;41;41;41
0.58433026;0.8455882;0.49016082;0.897;0.4820727;0.891;41;41;41;41
0.72273016;0.7867647;0.48826686;0.902;0.47900417;0.891;41;41;41;41
0.6683398;0.8014706;0.51706505;0.883;0.5086219;0.884;41;41;41;41
0.53858477;0.86764705;0.48126915;0.896;0.4747409;0.884;41;41;41;41
0.6755611;0.8161765;0.5257665;0.88;0.50896;0.876;41;41;41;41
0.5011905;0.8308824;0.5126659;0.879;0.49904034;0.881;41;41;41;41
0.5180624;0.875;0.5171527;0.868;0.4901311;0.877;41;41;41;41
0.3304392;0.9191176;0.5034869;0.881;0.48208708;0.877;41;41;41;41
0.5144233;0.85294116;0.53534186;0.867;0.5178576;0.86;41;41;41;41
0.5771523;0.8308824;0.5746267;0.852;0.53936;0.866;41;41;41;41
0.4999494;0.85294116;0.57826287;0.849;0.56309515;0.849;41;41;41;41
0.37980017;0.875;0.5749787;0.854;0.5707418;0.836;41;41;41;41
0.33255956;0.9191176;0.58677834;0.839;0.5480998;0.842;41;41;41;41
0.50260526;0.88235295;0.58886623;0.847;0.54642814;0.853;41;41;41;41
0.39286596;0.9117647;0.57448304;0.847;0.5556133;0.839;41;41;41;41
0.4209324;0.86764705;0.5879;0.839;0.5749139;0.83;41;41;41;41
0.26987073;0.9117647;0.57548684;0.842;0.5838833;0.836;41;41;41;41
0.33376294;0.8897059;0.6437484;0.819;0.62123424;0.82;41;41;41;41
0.26682007;0.9338235;0.57042277;0.848;0.5350599;0.849;41;41;41;41
0.31933028;0.9191176;0.6349804;0.838;0.5701997;0.837;41;41;41;41
0.24199486;0.9338235;0.62221193;0.836;0.6099342;0.829;41;41;41;41
0.28415784;0.9411765;0.67469496;0.812;0.62662107;0.829;41;41;41;41
0.3461103;0.9117647;0.65231395;0.821;0.6164724;0.824;41;41;41;41
0.21112536;0.9485294;0.6474241;0.83;0.6093522;0.824;41;41;41;41
0.2250963;0.9485294;0.69045013;0.812;0.6510275;0.814;41;41;41;41
0.19185598;0.9632353;0.67623985;0.823;0.626008;0.823;41;41;41;41
0.25024745;0.9632353;0.7081172;0.818;0.66919214;0.821;41;41;41;41
0.20985717;0.9558824;0.70164907;0.825;0.6761454;0.816;41;41;41;41
0.25149828;0.9411765;0.7507589;0.796;0.7129661;0.81;41;41;41;41
0.2142935;0.9411765;0.74261016;0.807;0.69710284;0.808;41;41;41;41
0.15608966;0.9705882;0.73000675;0.798;0.6889497;0.813;41;41;41;41
0.16138141;0.9485294;0.73786485;0.814;0.76200557;0.804;41;41;41;41
0.15309255;0.9632353;0.7475565;0.81;0.7548162;0.797;41;41;41;41
0.16742283;0.9485294;0.783982;0.794;0.7771114;0.787;41;41;41;41
0.21051309;0.9485294;0.8058862;0.797;0.7797638;0.796;41;41;41;41
0.0941184;0.9852941;0.8322596;0.797;0.78485197;0.795;41;41;41;41
0.070333414;1.0;0.84224343;0.799;0.8154821;0.79;41;41;41;41
0.102551825;0.9852941;0.7554362;0.828;0.7482386;0.814;41;41;41;41
0.14278443;0.9558824;0.8142701;0.82;0.8282583;0.804;41;41;41;41
0.098099515;0.9852941;0.8648037;0.797;0.8506843;0.781;41;41;41;41
0.14760415;0.9485294;0.8839729;0.782;0.85891455;0.794;41;41;41;41
0.1017946;0.9705882;0.89242345;0.789;0.8925267;0.781;41;41;41;41
0.18276303;0.9632353;0.93449473;0.78;0.9267251;0.786;41;41;41;41
0.11332001;0.97794116;0.9060857;0.803;0.8854694;0.795;41;41;41;41
0.13769102;0.9558824;0.88927734;0.806;0.8350492;0.803;41;41;41;41
0.112350814;0.9705882;0.9265627;0.783;0.9025646;0.784;41;41;41;41
0.08080147;0.97794116;0.87397456;0.806;0.8361555;0.795;41;41;41;41
0.08122435;0.99264705;0.92774737;0.79;0.9257597;0.788;41;41;41;41
0.12098349;0.9632353;0.96307254;0.789;0.9314862;0.777;41;41;41;41
0.10294915;0.9705882;1.0049044;0.782;1.0023656;0.758;41;41;41;41
0.049916063;1.0;0.98529166;0.777;0.9338201;0.795;41;41;41;41
0.09294578;0.9852941;0.99997276;0.787;0.9461258;0.779;41;41;41;41
0.07896908;0.9852941;1.0182058;0.77;0.9513707;0.772;41;41;41;41
0.08909934;0.9852941;0.97902495;0.781;0.96374714;0.778;41;41;41;41
0.042786215;1.0;1.0237502;0.784;0.99698865;0.779;41;41;41;41
0.072318286;0.9852941;1.0577701;0.772;1.0250714;0.774;41;41;41;41
0.053043693;0.99264705;1.0362043;0.783;0.9977169;0.78;41;41;41;41
0.118331894;0.97794116;1.1137455;0.752;1.0353061;0.775;41;41;41;41
0.055812195;0.99264705;1.0688293;0.784;0.9971528;0.785;41;41;41;41
0.034839578;1.0;1.0466781;0.783;0.9902333;0.784;41;41;41;41
0.05701368;0.99264705;1.0986022;0.775;1.0633044;0.769;41;41;41;41
0.06778381;0.97794116;1.0804434;0.761;1.0521377;0.782;41;41;41;41
0.04864928;0.99264705;1.0369257;0.79;1.0315892;0.778;41;41;41;41
0.079314075;0.97794116;1.0667781;0.789;1.0398979;0.788;41;41;41;41
0.05572461;0.99264705;1.1040251;0.766;1.0702729;0.782;41;41;41;41
0.07261743;0.97794116;1.1663517;0.753;1.1120567;0.775;41;41;41;41
0.06668517;0.97794116;1.1268145;0.779;1.1044992;0.783;41;41;41;41
0.030473575;0.99264705;1.1524904;0.769;1.04992;0.78;41;41;41;41
0.05397663;0.99264705;1.1724629;0.759;1.1073037;0.778;41;41;41;41
0.024851235;1.0;1.198148;0.756;1.1429886;0.767;41;41;41;41
0.04423156;0.9852941;1.1301554;0.778;1.0676433;0.782;41;41;41;41
0.021641288;1.0;1.1407775;0.78;1.0777591;0.788;41;41;41;41
0.020697959;1.0;1.1483513;0.762;1.1042649;0.782;41;41;41;41
0.045254905;0.9852941;1.2126669;0.762;1.1452856;0.77;41;41;41;41
0.054236863;0.9852941;1.2166886;0.766;1.136895;0.783;41;41;41;41
0.03921339;1.0;1.2168846;0.763;1.1720268;0.782;41;41;41;41
0.13928616;0.9558824;1.2822347;0.759;1.2176452;0.777;41;41;41;41
0.06884144;0.9852941;1.2947214;0.761;1.2469381;0.751;41;41;41;41
0.055534627;0.9852941;1.197967;0.77;1.127102;0.785;41;41;41;41
0.0626328;0.99264705;1.3272208;0.754;1.2559384;0.743;41;41;41;41
0.029713813;1.0;1.2689388;0.768;1.1839826;0.766;41;41;41;41
0.0523839;0.9852941;1.2587582;0.776;1.2186215;0.764;41;41;41;41
