loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2515988;0.2720588;2.249418;0.256;2.2465324;0.289;78;78;78;78
1.9926578;0.4117647;1.816009;0.536;1.820439;0.527;78;78;78;78
1.4696748;0.6102941;1.3100305;0.662;1.339602;0.637;78;78;78;78
1.5403653;0.6691176;1.0512406;0.727;1.0832301;0.722;78;78;78;78
1.3521032;0.6764706;0.9081065;0.8;0.9414362;0.78;78;78;78;78
1.2608683;0.6911765;0.79870975;0.844;0.82828784;0.82;78;78;78;78
1.2771697;0.74264705;0.7435392;0.86;0.77362865;0.844;78;78;78;78
1.1889921;0.75735295;0.70973617;0.876;0.7322177;0.859;78;78;78;78
1.099706;0.74264705;0.66011155;0.869;0.6844421;0.874;78;78;78;78
1.1194761;0.8014706;0.63891596;0.862;0.66292435;0.864;78;78;78;78
1.156208;0.7352941;0.603631;0.888;0.62378323;0.88;78;78;78;78
0.97360116;0.7794118;0.58818734;0.883;0.61151344;0.878;78;78;78;78
0.9154936;0.7647059;0.5674033;0.897;0.58972424;0.884;78;78;78;78
1.0044367;0.8088235;0.55822694;0.901;0.5730622;0.889;78;78;78;78
0.79397446;0.85294116;0.5444879;0.899;0.5614914;0.889;78;78;78;78
0.9655674;0.75735295;0.5450043;0.892;0.56195796;0.896;78;78;78;78
0.7059523;0.875;0.5383643;0.902;0.54280686;0.895;78;78;78;78
0.9773177;0.7794118;0.5141645;0.912;0.5186517;0.9;78;78;78;78
0.85173976;0.8014706;0.50345;0.908;0.5110746;0.899;78;78;78;78
0.864538;0.7794118;0.5038687;0.909;0.51352936;0.908;78;78;78;78
0.6376819;0.85294116;0.4933356;0.915;0.4990728;0.905;78;78;78;78
0.8015075;0.8308824;0.50870657;0.913;0.5195496;0.902;78;78;78;78
0.88864994;0.7794118;0.49117172;0.902;0.50280863;0.905;78;78;78;78
0.78266674;0.8235294;0.47645766;0.919;0.4825108;0.908;78;78;78;78
0.6046772;0.8455882;0.48752776;0.91;0.491402;0.906;78;78;78;78
0.7965722;0.8014706;0.47357148;0.907;0.47675148;0.906;78;78;78;78
0.74860436;0.8088235;0.45503777;0.917;0.4670657;0.903;78;78;78;78
0.602924;0.8382353;0.4614588;0.909;0.47006398;0.904;78;78;78;78
0.68007994;0.8308824;0.45982143;0.917;0.4622918;0.903;78;78;78;78
0.6252314;0.8308824;0.44874072;0.909;0.44437912;0.905;78;78;78;78
0.70037955;0.8382353;0.4805306;0.901;0.4701473;0.911;78;78;78;78
0.58739597;0.8455882;0.4728034;0.904;0.4700932;0.898;78;78;78;78
0.51223254;0.85294116;0.4554414;0.907;0.45835677;0.894;78;78;78;78
0.5982377;0.8602941;0.44918218;0.902;0.45971456;0.884;78;78;78;78
0.56413823;0.8382353;0.43368167;0.913;0.43083552;0.889;78;78;78;78
0.44626796;0.86764705;0.46578646;0.894;0.4556598;0.885;78;78;78;78
0.40889943;0.89705884;0.44957292;0.897;0.44220063;0.892;78;78;78;78
0.49564198;0.86764705;0.45895886;0.892;0.46484068;0.872;78;78;78;78
0.3471874;0.9044118;0.45854065;0.887;0.4693783;0.88;78;78;78;78
0.39522117;0.9044118;0.46430075;0.886;0.45443434;0.879;78;78;78;78
0.37162715;0.88235295;0.47183925;0.878;0.46830556;0.88;78;78;78;78
0.34854138;0.9264706;0.47257537;0.879;0.46527058;0.879;78;78;78;78
0.29624537;0.9264706;0.48347473;0.873;0.47265172;0.876;78;78;78;78
0.27330577;0.9338235;0.52406424;0.861;0.4915131;0.858;78;78;78;78
0.2826926;0.9411765;0.50272197;0.867;0.4947455;0.861;78;78;78;78
0.30025023;0.9191176;0.52181226;0.847;0.51287913;0.863;78;78;78;78
0.31992638;0.9191176;0.4923984;0.871;0.48622817;0.861;78;78;78;78
0.22562984;0.9338235;0.557181;0.842;0.5460373;0.836;78;78;78;78
0.17286497;0.9632353;0.50975645;0.861;0.5112249;0.854;78;78;78;78
0.14341946;0.9558824;0.48544407;0.868;0.49832374;0.856;78;78;78;78
0.13804865;0.97794116;0.5162356;0.851;0.506327;0.856;78;78;78;78
0.14114262;0.9852941;0.5352676;0.85;0.53961456;0.845;78;78;78;78
0.08635294;0.99264705;0.5125473;0.853;0.51749724;0.847;78;78;78;78
0.16572078;0.9632353;0.51996493;0.852;0.55805653;0.835;78;78;78;78
0.13230515;0.9852941;0.5225124;0.844;0.5347241;0.85;78;78;78;78
0.08318299;0.99264705;0.54761946;0.835;0.5621459;0.839;78;78;78;78
0.10546105;0.97794116;0.51836896;0.858;0.5185347;0.851;78;78;78;78
0.07229475;0.97794116;0.5077946;0.859;0.5588074;0.843;78;78;78;78
0.18110438;0.9558824;0.5986608;0.832;0.65212965;0.812;78;78;78;78
0.09754372;0.9852941;0.56428003;0.84;0.5913792;0.828;78;78;78;78
0.06678728;0.9852941;0.5301219;0.852;0.57498163;0.835;78;78;78;78
0.0806297;0.99264705;0.6132744;0.834;0.6623367;0.805;78;78;78;78
0.03482431;1.0;0.589108;0.849;0.61186045;0.825;78;78;78;78
0.0748915;0.9852941;0.53192484;0.861;0.5696802;0.849;78;78;78;78
0.029952792;1.0;0.607574;0.839;0.6527687;0.817;78;78;78;78
0.06539832;0.99264705;0.565036;0.849;0.61782485;0.836;78;78;78;78
