loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2907321;0.13235295;2.2921877;0.161;2.2881284;0.149;52;52;52;52
2.0649729;0.36764705;2.1054;0.292;2.1024647;0.316;52;52;52;52
1.9244349;0.4117647;1.7707287;0.49;1.7808158;0.483;52;52;52;52
1.6915671;0.5294118;1.453702;0.575;1.4738045;0.57;52;52;52;52
1.6296511;0.5367647;1.2286011;0.694;1.2674547;0.664;52;52;52;52
1.4537336;0.6544118;1.0603226;0.775;1.1025736;0.74;52;52;52;52
1.331933;0.6544118;0.9335712;0.818;0.96055275;0.795;52;52;52;52
1.1996479;0.74264705;0.84828305;0.843;0.8819876;0.829;52;52;52;52
1.0646242;0.7867647;0.8049499;0.848;0.8206324;0.833;52;52;52;52
1.1810042;0.77205884;0.74012935;0.862;0.76378846;0.842;52;52;52;52
1.2979238;0.7058824;0.691089;0.866;0.7217782;0.851;52;52;52;52
1.0360143;0.74264705;0.6721166;0.88;0.6910242;0.861;52;52;52;52
1.2975789;0.7352941;0.6366109;0.881;0.6570071;0.88;52;52;52;52
1.2759305;0.6911765;0.6240835;0.883;0.6371338;0.877;52;52;52;52
1.0305088;0.75;0.60065866;0.891;0.6103472;0.88;52;52;52;52
0.9463786;0.7941176;0.5890114;0.892;0.6029639;0.887;52;52;52;52
0.9221318;0.7941176;0.57709724;0.903;0.586219;0.882;52;52;52;52
1.024841;0.77205884;0.56278443;0.9;0.57414496;0.897;52;52;52;52
0.8341285;0.7867647;0.53703475;0.903;0.5478356;0.89;52;52;52;52
0.82492924;0.8014706;0.5490415;0.909;0.554954;0.897;52;52;52;52
0.67605394;0.85294116;0.5297444;0.9;0.5441472;0.892;52;52;52;52
0.7346538;0.85294116;0.51354206;0.907;0.51688725;0.906;52;52;52;52
0.78350675;0.8161765;0.5043509;0.902;0.5125889;0.903;52;52;52;52
0.76710546;0.8088235;0.5083724;0.916;0.51445574;0.902;52;52;52;52
0.7679146;0.8308824;0.48586962;0.911;0.49738833;0.906;52;52;52;52
0.80587167;0.8014706;0.5002989;0.913;0.5013219;0.908;52;52;52;52
0.744756;0.8014706;0.48722094;0.916;0.4880954;0.902;52;52;52;52
0.85739326;0.77205884;0.485842;0.913;0.49057838;0.901;52;52;52;52
0.6248118;0.8455882;0.47511733;0.917;0.4823736;0.906;52;52;52;52
0.774385;0.7867647;0.4761206;0.91;0.48471314;0.903;52;52;52;52
0.6279949;0.8235294;0.47690105;0.913;0.48691985;0.902;52;52;52;52
0.72755766;0.8088235;0.48722965;0.899;0.49119285;0.906;52;52;52;52
0.6547812;0.8308824;0.4646237;0.915;0.46261773;0.908;52;52;52;52
0.6678437;0.8161765;0.44973713;0.909;0.4519505;0.898;52;52;52;52
0.57857895;0.8161765;0.46457073;0.904;0.47171047;0.896;52;52;52;52
0.55659854;0.85294116;0.47354108;0.909;0.46416482;0.903;52;52;52;52
0.5380084;0.8455882;0.4621999;0.899;0.4606168;0.892;52;52;52;52
0.48134226;0.86764705;0.47649056;0.893;0.4649197;0.891;52;52;52;52
0.3927532;0.89705884;0.4625179;0.897;0.46995866;0.888;52;52;52;52
0.43999457;0.89705884;0.47526518;0.896;0.4694077;0.893;52;52;52;52
0.32435438;0.9264706;0.44804755;0.89;0.44734052;0.887;52;52;52;52
0.5290015;0.8602941;0.47697845;0.89;0.47898743;0.879;52;52;52;52
0.53574777;0.8382353;0.49073723;0.888;0.49134392;0.863;52;52;52;52
0.355149;0.9264706;0.522188;0.868;0.52602565;0.854;52;52;52;52
0.32153228;0.9117647;0.5040426;0.875;0.5036641;0.862;52;52;52;52
0.31331378;0.89705884;0.49331927;0.879;0.49734622;0.86;52;52;52;52
0.3504415;0.89705884;0.5282953;0.866;0.5259972;0.851;52;52;52;52
0.27485886;0.9191176;0.51587963;0.866;0.5143881;0.855;52;52;52;52
0.26651618;0.89705884;0.5259356;0.865;0.5330239;0.848;52;52;52;52
0.2144825;0.9485294;0.5451368;0.854;0.5538691;0.842;52;52;52;52
0.24903418;0.9411765;0.5182901;0.864;0.5358113;0.842;52;52;52;52
0.18320853;0.9632353;0.4971916;0.867;0.5118869;0.844;52;52;52;52
0.27282968;0.9485294;0.5529553;0.857;0.58071524;0.825;52;52;52;52
0.15900992;0.97794116;0.57958734;0.842;0.5758314;0.826;52;52;52;52
0.2441742;0.9264706;0.60412705;0.827;0.621239;0.803;52;52;52;52
0.16795745;0.9558824;0.5866695;0.84;0.589958;0.826;52;52;52;52
0.22846995;0.9558824;0.6091401;0.832;0.6004658;0.818;52;52;52;52
0.15544757;0.9852941;0.6163397;0.836;0.6237638;0.812;52;52;52;52
0.13739264;0.97794116;0.62200624;0.829;0.6367423;0.806;52;52;52;52
0.09905083;0.9852941;0.6253544;0.837;0.643738;0.807;52;52;52;52
0.137911;0.99264705;0.6478495;0.826;0.6601158;0.812;52;52;52;52
0.090709;0.99264705;0.6566872;0.815;0.69087136;0.801;52;52;52;52
0.10113707;0.97794116;0.66026986;0.826;0.6748463;0.798;52;52;52;52
0.115578964;0.97794116;0.6427257;0.828;0.660404;0.807;52;52;52;52
0.10020149;0.99264705;0.69197696;0.824;0.72331816;0.785;52;52;52;52
0.08223009;0.9852941;0.68453956;0.826;0.67516094;0.813;52;52;52;52
0.06469421;0.99264705;0.6742412;0.831;0.6962197;0.805;52;52;52;52
0.09781676;0.9852941;0.71883154;0.814;0.76632136;0.782;52;52;52;52
0.095303476;0.97794116;0.7191797;0.811;0.75820357;0.787;52;52;52;52
0.11980511;0.97794116;0.737408;0.819;0.7714232;0.779;52;52;52;52
0.058589403;1.0;0.79292035;0.799;0.8098277;0.772;52;52;52;52
0.043752547;1.0;0.77432704;0.799;0.8246336;0.781;52;52;52;52
0.044601507;1.0;0.82147336;0.799;0.8479202;0.771;52;52;52;52
0.03828081;0.99264705;0.7742335;0.821;0.8469795;0.778;52;52;52;52
0.05055144;1.0;0.82638955;0.801;0.85891724;0.784;52;52;52;52
0.050368924;1.0;0.8812618;0.779;0.8864183;0.775;52;52;52;52
0.041163962;1.0;0.8552026;0.805;0.90803236;0.759;52;52;52;52
0.057995923;0.99264705;0.8967632;0.788;0.98390377;0.74;52;52;52;52
0.05850321;0.9852941;0.89789355;0.787;0.8967899;0.778;52;52;52;52
0.06401725;0.99264705;0.90671396;0.787;0.95008713;0.779;52;52;52;52
0.051173188;0.99264705;0.9126785;0.788;0.9702626;0.746;52;52;52;52
0.043190155;0.99264705;0.889856;0.81;0.92139256;0.767;52;52;52;52
0.06769297;0.97794116;0.9117397;0.791;0.94742775;0.764;52;52;52;52
0.0484112;0.99264705;0.8418056;0.809;0.947947;0.771;52;52;52;52
0.052467518;0.99264705;0.9273767;0.797;0.9348036;0.769;52;52;52;52
0.043865107;1.0;0.9369254;0.774;1.019181;0.751;52;52;52;52
0.03375463;1.0;0.9248877;0.782;0.94407684;0.765;52;52;52;52
0.03929824;0.99264705;0.8822716;0.801;0.9857976;0.761;52;52;52;52
0.01999833;1.0;0.9383051;0.785;1.0393459;0.75;52;52;52;52
0.028855672;1.0;0.8784708;0.801;0.948202;0.775;52;52;52;52
0.031826094;0.99264705;0.93807226;0.792;1.0224001;0.753;52;52;52;52
0.037242252;0.9852941;0.922973;0.799;0.9776394;0.768;52;52;52;52
0.02651811;0.99264705;0.9367539;0.798;1.0081408;0.769;52;52;52;52
0.051344447;0.99264705;0.97586966;0.78;1.0384691;0.752;52;52;52;52
0.021075577;1.0;0.95841974;0.796;1.031204;0.761;52;52;52;52
0.01625647;1.0;0.9448996;0.782;1.0637524;0.75;52;52;52;52
0.04152733;0.99264705;0.95001197;0.79;1.0089641;0.759;52;52;52;52
0.019590143;0.99264705;0.9477122;0.796;1.0502026;0.751;52;52;52;52
0.017872885;1.0;0.98532504;0.795;1.0359113;0.775;52;52;52;52
0.026761333;1.0;1.0075428;0.789;1.0873945;0.75;52;52;52;52
0.023209242;1.0;0.9904373;0.784;1.0771707;0.76;52;52;52;52
0.0118975695;1.0;0.9651023;0.805;1.058731;0.76;52;52;52;52
0.011530645;1.0;0.976486;0.785;1.0840946;0.747;52;52;52;52
