loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2620087;0.27941176;2.2539217;0.268;2.2512949;0.274;64;64;64;64
2.0063126;0.2867647;1.9161093;0.353;1.9125375;0.356;64;64;64;64
1.7944986;0.3970588;1.594688;0.498;1.5981613;0.506;64;64;64;64
1.7035933;0.5735294;1.3062738;0.641;1.3231062;0.624;64;64;64;64
1.490519;0.5441176;1.0762966;0.729;1.1069618;0.702;64;64;64;64
1.2086496;0.72794116;0.93629247;0.82;0.97022456;0.779;64;64;64;64
1.1865181;0.7647059;0.8367226;0.826;0.8671441;0.79;64;64;64;64
1.3187058;0.6617647;0.7731758;0.864;0.80418146;0.829;64;64;64;64
1.0672337;0.7647059;0.73162663;0.878;0.7573229;0.857;64;64;64;64
1.2167099;0.6985294;0.6829768;0.882;0.70363104;0.873;64;64;64;64
1.2287107;0.72794116;0.6789456;0.89;0.6926677;0.878;64;64;64;64
1.0572637;0.75;0.6424111;0.886;0.66098547;0.881;64;64;64;64
1.1236371;0.74264705;0.6038356;0.902;0.61795723;0.885;64;64;64;64
1.189556;0.6911765;0.5921479;0.904;0.6051291;0.893;64;64;64;64
1.0433629;0.8014706;0.5731758;0.918;0.5821876;0.902;64;64;64;64
1.0162811;0.75735295;0.55284536;0.906;0.5592372;0.893;64;64;64;64
0.957561;0.7794118;0.5501739;0.91;0.56365097;0.909;64;64;64;64
0.8387723;0.8308824;0.5363263;0.904;0.54728335;0.902;64;64;64;64
0.95933115;0.8014706;0.52115303;0.909;0.5200047;0.909;64;64;64;64
0.9800947;0.75735295;0.51963866;0.903;0.5222152;0.908;64;64;64;64
0.8715745;0.8014706;0.5308049;0.902;0.53127015;0.913;64;64;64;64
0.95127946;0.7794118;0.5042563;0.916;0.49533364;0.912;64;64;64;64
0.86093336;0.7867647;0.4943349;0.912;0.49268287;0.917;64;64;64;64
0.9078575;0.75735295;0.48260093;0.913;0.4698765;0.919;64;64;64;64
