loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3050256;0.125;2.3030932;0.107;2.2999067;0.126;27;27;27;27
2.2950945;0.13235295;2.285431;0.137;2.2820666;0.147;27;27;27;27
2.241329;0.22058824;2.2362447;0.204;2.2336977;0.211;27;27;27;27
2.164414;0.22794117;2.1284504;0.292;2.1282988;0.289;27;27;27;27
1.9976896;0.3970588;1.9490763;0.432;1.9477646;0.452;27;27;27;27
1.7889454;0.49264705;1.721823;0.519;1.7224897;0.543;27;27;27;27
1.638691;0.5514706;1.4975297;0.561;1.509188;0.583;27;27;27;27
1.5005391;0.5588235;1.2940949;0.622;1.3217288;0.616;27;27;27;27
1.4387435;0.61764705;1.1627785;0.677;1.2031604;0.656;27;27;27;27
1.5963736;0.61764705;1.0643513;0.727;1.1016339;0.7;27;27;27;27
1.3902675;0.6911765;0.9920215;0.784;1.0396175;0.755;27;27;27;27
1.5675422;0.60294116;0.9203497;0.8;0.96930194;0.775;27;27;27;27
1.2821703;0.7205882;0.86006755;0.832;0.88943034;0.814;27;27;27;27
1.2340428;0.72794116;0.7975586;0.855;0.8382738;0.828;27;27;27;27
1.0111326;0.7941176;0.74543375;0.875;0.77344507;0.85;27;27;27;27
1.1882664;0.74264705;0.7194216;0.869;0.7416317;0.857;27;27;27;27
1.173289;0.72794116;0.68785834;0.874;0.71708745;0.858;27;27;27;27
1.0622133;0.8161765;0.63554597;0.887;0.66288143;0.875;27;27;27;27
1.0571523;0.7941176;0.62616235;0.889;0.65003014;0.871;27;27;27;27
1.1181438;0.72794116;0.5998329;0.894;0.6179168;0.875;27;27;27;27
1.0077925;0.74264705;0.60443604;0.887;0.62623614;0.888;27;27;27;27
0.9585375;0.7941176;0.58630997;0.892;0.60135865;0.898;27;27;27;27
1.1716007;0.7352941;0.57398194;0.897;0.5825589;0.897;27;27;27;27
0.9873655;0.77205884;0.56653774;0.897;0.58214056;0.889;27;27;27;27
1.1518127;0.7352941;0.54100835;0.901;0.55337435;0.897;27;27;27;27
0.81951994;0.8161765;0.55524635;0.902;0.55879647;0.897;27;27;27;27
1.0100354;0.77205884;0.52875537;0.905;0.54813063;0.894;27;27;27;27
0.84176403;0.7352941;0.5207359;0.899;0.5307642;0.899;27;27;27;27
0.8304493;0.8088235;0.5322114;0.896;0.5271707;0.895;27;27;27;27
0.9388899;0.7794118;0.5306045;0.898;0.5286397;0.901;27;27;27;27
0.7924161;0.8014706;0.52256894;0.888;0.54299515;0.888;27;27;27;27
0.9521066;0.7794118;0.52554643;0.897;0.5227573;0.895;27;27;27;27
0.97295904;0.7941176;0.504163;0.908;0.5164139;0.898;27;27;27;27
0.8790815;0.8014706;0.5037696;0.908;0.50418377;0.902;27;27;27;27
0.8087265;0.8014706;0.49266824;0.893;0.5043038;0.893;27;27;27;27
0.80181134;0.8088235;0.46794787;0.918;0.47529107;0.903;27;27;27;27
0.721398;0.8455882;0.48931453;0.905;0.48921403;0.903;27;27;27;27
0.77354544;0.8088235;0.488774;0.907;0.5005086;0.892;27;27;27;27
0.9377697;0.7794118;0.48096052;0.899;0.48414007;0.902;27;27;27;27
0.8208909;0.7794118;0.47766456;0.91;0.49431702;0.894;27;27;27;27
0.77686125;0.8088235;0.48455104;0.902;0.485713;0.896;27;27;27;27
0.71620166;0.8014706;0.4765921;0.906;0.4707411;0.906;27;27;27;27
0.8106632;0.7867647;0.5013973;0.897;0.49570486;0.886;27;27;27;27
0.6202689;0.8308824;0.48740113;0.896;0.4916847;0.883;27;27;27;27
0.66441214;0.8455882;0.48429722;0.904;0.49029484;0.893;27;27;27;27
0.63836616;0.8161765;0.49077752;0.893;0.5083855;0.875;27;27;27;27
0.471182;0.8897059;0.47437388;0.887;0.48310912;0.888;27;27;27;27
0.7131531;0.8455882;0.48545736;0.904;0.4907323;0.884;27;27;27;27
0.68020475;0.8455882;0.49253285;0.891;0.5130739;0.876;27;27;27;27
0.45223552;0.89705884;0.46650553;0.898;0.4643935;0.88;27;27;27;27
0.49270904;0.8897059;0.4887111;0.893;0.48087287;0.879;27;27;27;27
0.50356954;0.8602941;0.4801554;0.881;0.48265797;0.874;27;27;27;27
0.7331278;0.8014706;0.5256882;0.866;0.52256995;0.864;27;27;27;27
0.53772426;0.86764705;0.5280826;0.861;0.5291333;0.853;27;27;27;27
0.43922698;0.89705884;0.5475045;0.864;0.52439487;0.867;27;27;27;27
0.5286994;0.8455882;0.5266696;0.861;0.52157754;0.85;27;27;27;27
0.4281985;0.89705884;0.57643723;0.853;0.5761976;0.836;27;27;27;27
0.6220527;0.8235294;0.5621606;0.856;0.5299618;0.851;27;27;27;27
0.52273625;0.85294116;0.5366833;0.865;0.53424686;0.855;27;27;27;27
0.44406945;0.8897059;0.5589835;0.849;0.5570794;0.853;27;27;27;27
0.42605424;0.89705884;0.53428334;0.85;0.5258943;0.853;27;27;27;27
0.48470682;0.875;0.54727036;0.863;0.53968745;0.856;27;27;27;27
0.40776742;0.9044118;0.5400712;0.853;0.5372214;0.85;27;27;27;27
0.52845263;0.8382353;0.5168034;0.866;0.5238657;0.846;27;27;27;27
0.42157945;0.8897059;0.577764;0.843;0.5632616;0.841;27;27;27;27
0.4426105;0.875;0.5761606;0.851;0.56841636;0.829;27;27;27;27
0.37009975;0.9044118;0.57845116;0.84;0.5725908;0.828;27;27;27;27
0.41452375;0.9191176;0.5469852;0.857;0.5613882;0.846;27;27;27;27
0.35524043;0.9338235;0.60047543;0.844;0.59262305;0.829;27;27;27;27
0.3641371;0.89705884;0.6473618;0.823;0.5977936;0.822;27;27;27;27
0.34406498;0.9338235;0.57732797;0.842;0.5473674;0.851;27;27;27;27
0.21925797;0.9264706;0.5957773;0.832;0.5733396;0.837;27;27;27;27
0.25595903;0.9338235;0.5929429;0.853;0.5700025;0.83;27;27;27;27
0.3086884;0.9338235;0.6403849;0.83;0.6009301;0.826;27;27;27;27
0.29970926;0.9264706;0.6415237;0.826;0.61108536;0.824;27;27;27;27
0.22172652;0.9632353;0.71214414;0.799;0.6665659;0.812;27;27;27;27
0.51800954;0.8602941;0.63896954;0.835;0.6276317;0.821;27;27;27;27
0.2929762;0.9264706;0.6701533;0.818;0.62309426;0.816;27;27;27;27
0.2671587;0.9117647;0.66667795;0.825;0.66982895;0.806;27;27;27;27
0.21730258;0.9411765;0.7376032;0.803;0.708388;0.782;27;27;27;27
0.39607176;0.88235295;0.7489912;0.798;0.7504585;0.794;27;27;27;27
0.22091666;0.9485294;0.7256521;0.81;0.6629151;0.808;27;27;27;27
0.25161767;0.9338235;0.7070724;0.809;0.67767644;0.817;27;27;27;27
0.23960604;0.9191176;0.76769704;0.797;0.7073865;0.8;27;27;27;27
0.34219003;0.9264706;0.76026577;0.8;0.75793815;0.787;27;27;27;27
0.17326565;0.9558824;0.80293214;0.793;0.7565296;0.787;27;27;27;27
0.217786;0.9117647;0.7291245;0.814;0.6923787;0.814;27;27;27;27
0.12961447;0.9852941;0.8541088;0.777;0.7966647;0.795;27;27;27;27
0.20408063;0.9411765;0.8295394;0.794;0.7575265;0.787;27;27;27;27
0.12486497;0.99264705;0.7806428;0.808;0.7708695;0.791;27;27;27;27
0.22289379;0.9338235;0.8742495;0.782;0.79987293;0.787;27;27;27;27
0.14379661;0.97794116;0.7911503;0.807;0.7456138;0.804;27;27;27;27
0.17899936;0.9558824;0.8575838;0.781;0.8408594;0.768;27;27;27;27
0.15522614;0.9632353;0.90703434;0.788;0.8198751;0.791;27;27;27;27
0.2018863;0.9485294;0.7944504;0.81;0.73238903;0.793;27;27;27;27
0.23266146;0.9705882;0.9114443;0.771;0.83074796;0.778;27;27;27;27
0.16621615;0.9558824;0.94372445;0.775;0.85022587;0.775;27;27;27;27
0.07413302;0.99264705;0.82933545;0.805;0.7900619;0.797;27;27;27;27
0.12970741;0.97794116;0.9137008;0.778;0.82698804;0.792;27;27;27;27
0.14894179;0.9705882;0.934873;0.781;0.8390031;0.794;27;27;27;27
0.109222986;0.99264705;1.0162544;0.777;0.90822464;0.771;27;27;27;27
0.10162942;0.99264705;0.9659554;0.77;0.8671741;0.789;27;27;27;27
0.0983206;0.9852941;0.9769288;0.767;0.886097;0.784;27;27;27;27
0.109742604;0.9705882;0.9770181;0.769;0.8608424;0.778;27;27;27;27
0.10211574;0.9852941;1.0254902;0.768;0.96113235;0.769;27;27;27;27
0.120244786;0.9705882;0.9723859;0.77;0.9767679;0.757;27;27;27;27
0.08531395;0.97794116;0.9882648;0.787;0.9019053;0.787;27;27;27;27
0.15909064;0.9558824;1.0155041;0.787;0.9385728;0.776;27;27;27;27
0.114215344;0.9852941;1.063467;0.767;0.94910896;0.764;27;27;27;27
0.13582316;0.97794116;1.0529463;0.781;0.9671416;0.765;27;27;27;27
0.13099873;0.9705882;1.2175183;0.744;1.0998023;0.733;27;27;27;27
0.09908885;0.9852941;1.1362389;0.758;1.072095;0.749;27;27;27;27
0.08688077;0.9852941;1.1430908;0.755;0.99144423;0.768;27;27;27;27
0.059245937;0.99264705;1.1608436;0.761;1.066948;0.75;27;27;27;27
0.11127552;0.9705882;1.273604;0.743;1.1499944;0.742;27;27;27;27
0.06314522;0.99264705;1.1521392;0.771;1.105391;0.757;27;27;27;27
0.0689963;0.9852941;1.1203352;0.766;1.0200118;0.768;27;27;27;27
0.06911797;0.9852941;1.1923316;0.765;1.1304463;0.755;27;27;27;27
0.07440344;0.97794116;1.2299628;0.751;1.1765924;0.744;27;27;27;27
0.05392924;1.0;1.2029016;0.763;1.1359484;0.748;27;27;27;27
0.056148533;1.0;1.1406573;0.777;1.0395442;0.78;27;27;27;27
0.099335104;0.9705882;1.3095967;0.738;1.2864144;0.718;27;27;27;27
0.13450384;0.9558824;1.3002483;0.748;1.2549554;0.743;27;27;27;27
0.16479331;0.9191176;1.1572537;0.772;1.0684626;0.77;27;27;27;27
0.08493145;0.9852941;1.2121334;0.75;1.1780435;0.749;27;27;27;27
0.09813017;1.0;1.1989961;0.754;1.1090785;0.754;27;27;27;27
0.07357682;0.9852941;1.1940508;0.758;1.0964404;0.762;27;27;27;27
0.05298421;1.0;1.1511191;0.775;1.0032293;0.79;27;27;27;27
0.06378425;1.0;1.2461282;0.751;1.1259269;0.759;27;27;27;27
0.043330703;1.0;1.1751052;0.759;1.0688331;0.771;27;27;27;27
0.049631078;1.0;1.1847327;0.769;1.0669329;0.774;27;27;27;27
0.04165125;1.0;1.2074628;0.772;1.0939969;0.762;27;27;27;27
0.051019207;0.99264705;1.2321658;0.767;1.1025875;0.766;27;27;27;27
0.03944582;0.99264705;1.2697896;0.757;1.0997334;0.767;27;27;27;27
0.044569083;1.0;1.1889116;0.776;1.0498344;0.78;27;27;27;27
0.06339649;0.99264705;1.2062043;0.77;1.0898583;0.773;27;27;27;27
0.04738022;0.99264705;1.2108755;0.776;1.0646251;0.781;27;27;27;27
0.04946699;0.99264705;1.2741954;0.763;1.1125427;0.765;27;27;27;27
0.051928967;0.99264705;1.3053071;0.755;1.1845615;0.759;27;27;27;27
0.06338153;0.99264705;1.3096722;0.757;1.1397408;0.751;27;27;27;27
0.050810877;1.0;1.3005706;0.764;1.1406963;0.758;27;27;27;27
0.052790403;0.99264705;1.2919068;0.761;1.1878526;0.758;27;27;27;27
0.042923342;1.0;1.3083205;0.76;1.1261154;0.77;27;27;27;27
0.03847085;1.0;1.3122593;0.764;1.1296098;0.76;27;27;27;27
0.05654321;0.99264705;1.2785032;0.772;1.08657;0.774;27;27;27;27
0.030125573;0.99264705;1.331577;0.757;1.1945703;0.773;27;27;27;27
0.036290362;1.0;1.3370376;0.757;1.1390269;0.771;27;27;27;27
0.053604573;0.99264705;1.4435989;0.748;1.2221891;0.754;27;27;27;27
0.04984695;1.0;1.2938701;0.768;1.114603;0.776;27;27;27;27
0.0385079;0.99264705;1.3990477;0.77;1.2144575;0.755;27;27;27;27
0.1578764;0.9632353;1.4862657;0.729;1.3360394;0.722;27;27;27;27
0.1948274;0.9338235;1.5580038;0.721;1.3727942;0.732;27;27;27;27
0.107071176;0.9705882;1.4196786;0.756;1.2899778;0.744;27;27;27;27
0.08829562;0.9705882;1.4511067;0.741;1.2484838;0.75;27;27;27;27
0.05831119;0.9852941;1.3629534;0.754;1.3065839;0.763;27;27;27;27
0.04652585;0.99264705;1.414032;0.742;1.268802;0.741;27;27;27;27
0.03783769;1.0;1.4079304;0.747;1.2116563;0.759;27;27;27;27
0.039634608;1.0;1.3653598;0.756;1.2086257;0.754;27;27;27;27
0.055203885;0.9852941;1.507378;0.74;1.2857769;0.749;27;27;27;27
0.034457263;1.0;1.3443524;0.766;1.1283485;0.784;27;27;27;27
0.030771652;1.0;1.440094;0.747;1.2234434;0.755;27;27;27;27
0.032393917;1.0;1.4321994;0.744;1.238747;0.759;27;27;27;27
0.029029861;1.0;1.3643867;0.759;1.1892009;0.769;27;27;27;27
0.027708242;1.0;1.482673;0.738;1.2700806;0.752;27;27;27;27
0.033757232;1.0;1.4619752;0.751;1.2353334;0.761;27;27;27;27
0.02622165;1.0;1.4510766;0.753;1.259514;0.762;27;27;27;27
0.027292637;1.0;1.4637825;0.757;1.2454629;0.762;27;27;27;27
0.029176965;1.0;1.5057204;0.744;1.333756;0.739;27;27;27;27
0.03310854;1.0;1.4943612;0.745;1.2867919;0.761;27;27;27;27
0.020375183;1.0;1.4675323;0.755;1.2718333;0.76;27;27;27;27
0.028667578;1.0;1.471967;0.751;1.300482;0.753;27;27;27;27
0.056897685;0.99264705;1.5649865;0.742;1.3495455;0.748;27;27;27;27
0.03930393;1.0;1.6223801;0.734;1.487936;0.728;27;27;27;27
0.031988278;1.0;1.6560489;0.725;1.3957962;0.735;27;27;27;27
0.080514416;0.9705882;1.7250631;0.721;1.5320898;0.728;27;27;27;27
0.44810915;0.8897059;1.71071;0.718;1.6454815;0.712;27;27;27;27
0.5290525;0.86764705;1.1274121;0.761;1.1158696;0.753;27;27;27;27
0.15248455;0.9485294;1.1847981;0.742;1.2420739;0.709;27;27;27;27
0.17978051;0.9558824;1.3375552;0.734;1.292497;0.713;27;27;27;27
0.0633139;0.99264705;1.1891638;0.769;1.1848783;0.753;27;27;27;27
0.0435068;0.99264705;1.198293;0.769;1.1945618;0.748;27;27;27;27
0.046908744;0.99264705;1.2453443;0.767;1.2084695;0.749;27;27;27;27
0.052258395;0.99264705;1.3149098;0.748;1.2447588;0.756;27;27;27;27
0.039775938;0.99264705;1.2484313;0.763;1.1524211;0.774;27;27;27;27
0.032286637;1.0;1.3125428;0.759;1.2347066;0.76;27;27;27;27
0.03184147;1.0;1.322284;0.768;1.2293044;0.758;27;27;27;27
0.02828364;1.0;1.3395256;0.763;1.2651706;0.745;27;27;27;27
0.021235054;1.0;1.3760474;0.762;1.2656442;0.763;27;27;27;27
0.02443091;1.0;1.371645;0.758;1.2876832;0.757;27;27;27;27
0.027856875;1.0;1.4051176;0.75;1.3174094;0.757;27;27;27;27
0.021400686;1.0;1.4650978;0.749;1.3518288;0.751;27;27;27;27
0.024245938;1.0;1.411556;0.757;1.3209606;0.754;27;27;27;27
0.020356068;1.0;1.3805977;0.759;1.2699331;0.767;27;27;27;27
0.026939532;1.0;1.4616128;0.75;1.3760939;0.745;27;27;27;27
0.02385566;1.0;1.480123;0.746;1.3710762;0.755;27;27;27;27
0.027441075;1.0;1.4676341;0.752;1.3546942;0.743;27;27;27;27
0.028022159;1.0;1.569294;0.739;1.4111181;0.74;27;27;27;27
0.020600671;1.0;1.5046256;0.759;1.3356264;0.755;27;27;27;27
0.019258734;0.99264705;1.5156621;0.755;1.4002277;0.748;27;27;27;27
0.018695626;1.0;1.4488796;0.748;1.3783288;0.754;27;27;27;27
0.018385896;1.0;1.5480132;0.748;1.4585258;0.732;27;27;27;27
0.029815061;1.0;1.5737859;0.728;1.4722195;0.734;27;27;27;27
0.043430477;0.99264705;1.6295809;0.736;1.5017527;0.741;27;27;27;27
0.03374414;1.0;1.5729063;0.745;1.4316424;0.748;27;27;27;27
0.1788999;0.9411765;1.6489176;0.743;1.5086682;0.738;27;27;27;27
0.20730536;0.9411765;1.5659481;0.722;1.5074162;0.718;27;27;27;27
0.033004683;0.99264705;1.4715736;0.737;1.3511198;0.741;27;27;27;27
0.02996844;1.0;1.4183902;0.745;1.3782055;0.747;27;27;27;27
0.026447406;1.0;1.4404072;0.745;1.3805726;0.748;27;27;27;27
0.016687969;1.0;1.3781782;0.76;1.2924811;0.759;27;27;27;27
0.022303207;1.0;1.4015101;0.745;1.3323988;0.753;27;27;27;27
0.025976317;1.0;1.4509691;0.746;1.3664776;0.753;27;27;27;27
0.019555045;1.0;1.414097;0.758;1.3229897;0.76;27;27;27;27
0.021429762;0.99264705;1.4355534;0.752;1.3642479;0.752;27;27;27;27
0.0133765135;1.0;1.4261539;0.756;1.3478787;0.757;27;27;27;27
0.016863847;1.0;1.4555401;0.748;1.3969846;0.744;27;27;27;27
0.020989345;1.0;1.4429796;0.755;1.3702034;0.752;27;27;27;27
0.01120906;1.0;1.4285424;0.765;1.379457;0.752;27;27;27;27
0.013575538;1.0;1.4292945;0.761;1.3927804;0.754;27;27;27;27
