loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3010886;0.13235295;2.3024497;0.107;2.2985756;0.126;26;26;26;26
2.2901084;0.10294118;2.2902656;0.107;2.2875173;0.126;26;26;26;26
2.2442098;0.20588236;2.2222097;0.267;2.222686;0.235;26;26;26;26
2.1483254;0.25735295;2.0637877;0.422;2.071624;0.4;26;26;26;26
1.9833435;0.3970588;1.8343356;0.526;1.8427004;0.526;26;26;26;26
1.6787547;0.5147059;1.5790144;0.58;1.5943451;0.566;26;26;26;26
1.6354691;0.5294118;1.3633877;0.628;1.386133;0.61;26;26;26;26
1.4787972;0.63235295;1.2158804;0.663;1.2421559;0.652;26;26;26;26
1.6099044;0.5808824;1.1123146;0.724;1.1427369;0.711;26;26;26;26
1.435563;0.6764706;1.0353388;0.759;1.0629132;0.759;26;26;26;26
1.3402655;0.6911765;0.95319843;0.809;0.98136693;0.792;26;26;26;26
1.095665;0.74264705;0.8871051;0.828;0.9115366;0.817;26;26;26;26
1.2194316;0.7352941;0.83765906;0.851;0.86014664;0.83;26;26;26;26
1.1602892;0.7867647;0.77282774;0.864;0.79409945;0.855;26;26;26;26
1.0987996;0.7941176;0.7359265;0.873;0.7576133;0.861;26;26;26;26
1.2025745;0.75;0.6979236;0.874;0.71722424;0.86;26;26;26;26
1.0781775;0.77205884;0.65402836;0.892;0.6724258;0.876;26;26;26;26
1.057467;0.75735295;0.6393185;0.895;0.6613263;0.878;26;26;26;26
1.0985746;0.72794116;0.62145984;0.902;0.6424435;0.887;26;26;26;26
1.2841016;0.7132353;0.6200597;0.895;0.64782405;0.883;26;26;26;26
1.0187689;0.75735295;0.5951204;0.892;0.6205027;0.884;26;26;26;26
1.0369583;0.7794118;0.56886995;0.899;0.5895249;0.891;26;26;26;26
1.0423521;0.7867647;0.5830793;0.887;0.607569;0.879;26;26;26;26
0.9558178;0.7941176;0.56086534;0.897;0.583115;0.894;26;26;26;26
0.9684072;0.7941176;0.5726228;0.896;0.591231;0.898;26;26;26;26
0.90251267;0.8088235;0.5296934;0.906;0.54813063;0.902;26;26;26;26
1.0032977;0.77205884;0.5540676;0.905;0.5787312;0.901;26;26;26;26
0.80931735;0.8235294;0.5226241;0.913;0.5387884;0.914;26;26;26;26
1.0150882;0.7794118;0.52580535;0.91;0.54345405;0.911;26;26;26;26
0.8700346;0.8088235;0.4994002;0.915;0.51932895;0.912;26;26;26;26
0.80265146;0.8308824;0.5085936;0.902;0.52946484;0.898;26;26;26;26
0.9689002;0.7647059;0.50166744;0.905;0.5244343;0.897;26;26;26;26
0.87694025;0.7867647;0.49484706;0.912;0.5149744;0.913;26;26;26;26
0.8234037;0.7941176;0.49039462;0.915;0.5147621;0.912;26;26;26;26
0.7683784;0.8014706;0.48994994;0.918;0.504129;0.906;26;26;26;26
0.7807487;0.8088235;0.5111743;0.915;0.5273571;0.906;26;26;26;26
0.66912425;0.8602941;0.5021061;0.898;0.515601;0.908;26;26;26;26
0.6374598;0.8455882;0.5052736;0.902;0.5193611;0.902;26;26;26;26
0.72427356;0.8455882;0.5063498;0.898;0.5171057;0.898;26;26;26;26
0.6461674;0.8382353;0.4678295;0.91;0.49921295;0.902;26;26;26;26
0.79509413;0.8088235;0.47486603;0.911;0.49655923;0.902;26;26;26;26
0.767377;0.8088235;0.48794076;0.897;0.5024465;0.899;26;26;26;26
0.5971336;0.8235294;0.4812786;0.89;0.4996848;0.9;26;26;26;26
0.5931895;0.8602941;0.49447435;0.904;0.50805134;0.894;26;26;26;26
0.5327287;0.88235295;0.479007;0.892;0.48542938;0.897;26;26;26;26
0.7373924;0.8235294;0.52087367;0.877;0.5345491;0.877;26;26;26;26
0.764462;0.8014706;0.50326276;0.893;0.52195126;0.882;26;26;26;26
0.50777584;0.8897059;0.47830433;0.894;0.49662432;0.888;26;26;26;26
0.59081036;0.8602941;0.48702314;0.889;0.5119846;0.883;26;26;26;26
0.7802656;0.7867647;0.48094246;0.89;0.5095629;0.868;26;26;26;26
0.53495693;0.86764705;0.47097608;0.886;0.49108046;0.884;26;26;26;26
0.68578297;0.8161765;0.4855728;0.886;0.5136126;0.875;26;26;26;26
0.6086748;0.8455882;0.51160055;0.877;0.5284696;0.865;26;26;26;26
0.58604413;0.8382353;0.49612677;0.878;0.51629466;0.877;26;26;26;26
0.5352801;0.85294116;0.48060292;0.875;0.50653285;0.872;26;26;26;26
0.42044017;0.8897059;0.51315004;0.861;0.5347242;0.857;26;26;26;26
0.6030646;0.8382353;0.52730954;0.861;0.54027206;0.863;26;26;26;26
0.47744387;0.8455882;0.51942706;0.868;0.5493877;0.854;26;26;26;26
0.57406205;0.8602941;0.524542;0.854;0.5375382;0.86;26;26;26;26
0.41526088;0.8897059;0.5550812;0.845;0.5855523;0.837;26;26;26;26
0.34913117;0.9117647;0.48833475;0.873;0.5257655;0.858;26;26;26;26
0.4622532;0.88235295;0.57434136;0.847;0.5846413;0.839;26;26;26;26
0.44559166;0.86764705;0.60614765;0.847;0.6340633;0.817;26;26;26;26
0.46382123;0.8602941;0.533995;0.845;0.56968915;0.84;26;26;26;26
0.42562106;0.88235295;0.547653;0.863;0.5783394;0.844;26;26;26;26
0.39248112;0.89705884;0.5628126;0.845;0.5868858;0.83;26;26;26;26
0.53533936;0.8382353;0.5707579;0.844;0.59116125;0.823;26;26;26;26
0.2615812;0.9338235;0.5366495;0.85;0.56747025;0.845;26;26;26;26
0.3993321;0.88235295;0.55459726;0.843;0.595945;0.833;26;26;26;26
0.322537;0.9264706;0.6027269;0.833;0.6231009;0.814;26;26;26;26
0.41432452;0.86764705;0.5854298;0.83;0.61242026;0.825;26;26;26;26
0.30563462;0.9044118;0.5933293;0.834;0.6097226;0.834;26;26;26;26
0.40269244;0.8897059;0.5819627;0.836;0.61898106;0.821;26;26;26;26
0.34503943;0.88235295;0.6221834;0.825;0.66624075;0.808;26;26;26;26
0.33063003;0.88235295;0.62741834;0.825;0.6785789;0.803;26;26;26;26
0.322454;0.9044118;0.6064523;0.836;0.6500897;0.814;26;26;26;26
0.265468;0.9485294;0.6960774;0.802;0.7492267;0.787;26;26;26;26
0.3094612;0.9044118;0.6469042;0.811;0.6689495;0.811;26;26;26;26
0.3570785;0.9044118;0.6917887;0.808;0.74121106;0.799;26;26;26;26
0.3644917;0.9264706;0.64870054;0.823;0.6807211;0.808;26;26;26;26
