loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2279403;0.16911764;2.2105045;0.224;2.2060316;0.261;79;79;79;79
1.8374238;0.43382353;1.8050948;0.402;1.804952;0.427;79;79;79;79
1.5171123;0.5808824;1.4091032;0.621;1.4207596;0.62;79;79;79;79
1.4581671;0.64705884;1.1456083;0.714;1.1600773;0.704;79;79;79;79
1.4062169;0.6911765;0.96879137;0.797;0.98667264;0.78;79;79;79;79
1.1225731;0.74264705;0.8541551;0.833;0.8667778;0.833;79;79;79;79
1.0857112;0.75735295;0.77263665;0.861;0.7897855;0.857;79;79;79;79
1.3144141;0.7132353;0.6973973;0.87;0.7098487;0.872;79;79;79;79
1.2310954;0.7132353;0.66752434;0.874;0.67717034;0.882;79;79;79;79
1.0596819;0.75;0.6506529;0.876;0.651485;0.888;79;79;79;79
0.9396019;0.7941176;0.6119735;0.883;0.6174654;0.889;79;79;79;79
1.0796729;0.7352941;0.58672297;0.902;0.5871255;0.89;79;79;79;79
0.9421445;0.8088235;0.57833326;0.895;0.5753683;0.89;79;79;79;79
1.0834044;0.72794116;0.53596807;0.912;0.5281197;0.903;79;79;79;79
1.0083776;0.75;0.53436553;0.9;0.5356096;0.896;79;79;79;79
0.9068213;0.77205884;0.51414245;0.911;0.5071237;0.906;79;79;79;79
0.89865917;0.7867647;0.515948;0.909;0.5026618;0.908;79;79;79;79
1.1084265;0.74264705;0.50901765;0.902;0.49181372;0.909;79;79;79;79
0.96496344;0.77205884;0.47151527;0.922;0.46348295;0.911;79;79;79;79
0.7821431;0.8455882;0.488532;0.921;0.47658393;0.911;79;79;79;79
0.83214474;0.8088235;0.46209165;0.92;0.45311406;0.914;79;79;79;79
0.82022136;0.8161765;0.47233984;0.918;0.4634327;0.919;79;79;79;79
0.88521814;0.7941176;0.45953852;0.914;0.45921072;0.918;79;79;79;79
0.69948316;0.8308824;0.47280395;0.904;0.45636106;0.902;79;79;79;79
0.61095273;0.8455882;0.463844;0.912;0.44293463;0.917;79;79;79;79
0.6894393;0.8161765;0.47288483;0.917;0.4550794;0.92;79;79;79;79
0.73149294;0.8014706;0.42737827;0.918;0.4251606;0.912;79;79;79;79
0.6467925;0.8308824;0.47942036;0.91;0.45630884;0.909;79;79;79;79
0.6651418;0.8235294;0.4499406;0.904;0.42656335;0.917;79;79;79;79
0.5557111;0.8602941;0.44162583;0.915;0.4317934;0.907;79;79;79;79
0.770556;0.7794118;0.43874645;0.914;0.43480128;0.91;79;79;79;79
0.47520524;0.85294116;0.42503977;0.908;0.41082412;0.913;79;79;79;79
0.53421164;0.85294116;0.4478458;0.907;0.42966568;0.904;79;79;79;79
