loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3090641;0.10294118;2.3034246;0.107;2.2979655;0.126;15;15;15;15
2.307016;0.10294118;2.3026912;0.107;2.2978468;0.126;15;15;15;15
2.2857258;0.25;2.2953157;0.19;2.2898657;0.23;15;15;15;15
2.2627203;0.22794117;2.2760797;0.224;2.2707868;0.245;15;15;15;15
2.2385962;0.24264705;2.2175186;0.29;2.212791;0.289;15;15;15;15
2.1671453;0.21323529;2.1035075;0.365;2.099115;0.359;15;15;15;15
1.9930534;0.375;1.9508061;0.358;1.9473867;0.357;15;15;15;15
1.9239978;0.31617647;1.789131;0.381;1.7828646;0.366;15;15;15;15
1.8781044;0.33088234;1.6431948;0.427;1.6403865;0.452;15;15;15;15
1.5757767;0.47058824;1.5095229;0.52;1.507422;0.534;15;15;15;15
1.5903597;0.5;1.3559269;0.64;1.3668063;0.643;15;15;15;15
1.6134281;0.5955882;1.1893816;0.691;1.221948;0.676;15;15;15;15
1.6176602;0.5735294;1.0869455;0.761;1.1261559;0.726;15;15;15;15
1.4058155;0.6764706;1.0072718;0.768;1.0467399;0.761;15;15;15;15
1.2411691;0.72794116;0.9495225;0.815;0.9929312;0.79;15;15;15;15
1.2850431;0.7058824;0.8941767;0.828;0.93069845;0.804;15;15;15;15
1.2252297;0.75;0.84132534;0.852;0.8849473;0.83;15;15;15;15
1.1045669;0.75735295;0.82399774;0.855;0.86218494;0.836;15;15;15;15
1.286054;0.72794116;0.7721457;0.86;0.8146865;0.841;15;15;15;15
1.0112644;0.8161765;0.74948865;0.861;0.7858918;0.858;15;15;15;15
1.1011518;0.7647059;0.72672635;0.866;0.75918144;0.865;15;15;15;15
1.4354128;0.63235295;0.7004048;0.868;0.7317873;0.873;15;15;15;15
1.2689981;0.7058824;0.7049791;0.859;0.73265064;0.853;15;15;15;15
1.1274271;0.75;0.6759693;0.873;0.7110584;0.869;15;15;15;15
1.3057745;0.6911765;0.66295826;0.866;0.6815459;0.867;15;15;15;15
0.98124135;0.77205884;0.6382729;0.881;0.6663684;0.88;15;15;15;15
0.96843594;0.7647059;0.63956237;0.869;0.65009755;0.883;15;15;15;15
1.0073988;0.7794118;0.6322004;0.877;0.65165114;0.873;15;15;15;15
0.9262222;0.8235294;0.62674516;0.877;0.6353464;0.887;15;15;15;15
1.0462022;0.77205884;0.6118252;0.882;0.6120007;0.89;15;15;15;15
0.9042997;0.7867647;0.6065798;0.883;0.62046933;0.886;15;15;15;15
0.99514896;0.77205884;0.58885956;0.892;0.6003465;0.885;15;15;15;15
0.8866744;0.7794118;0.6030002;0.882;0.59917516;0.896;15;15;15;15
0.8259872;0.8088235;0.59555817;0.875;0.5880448;0.888;15;15;15;15
0.7056689;0.8602941;0.6019108;0.877;0.6157204;0.866;15;15;15;15
0.83987755;0.8161765;0.59959865;0.87;0.60107315;0.887;15;15;15;15
0.8035708;0.8161765;0.6062456;0.872;0.5858011;0.898;15;15;15;15
0.9585763;0.8088235;0.57662046;0.891;0.5638474;0.895;15;15;15;15
0.997995;0.7867647;0.5845344;0.874;0.5681741;0.895;15;15;15;15
1.0191278;0.7132353;0.58628404;0.879;0.57451767;0.901;15;15;15;15
0.9589038;0.7794118;0.54833996;0.897;0.5383382;0.9;15;15;15;15
1.018926;0.7647059;0.5520932;0.883;0.5468935;0.887;15;15;15;15
0.9153267;0.77205884;0.5731922;0.875;0.5611033;0.896;15;15;15;15
0.8672638;0.8088235;0.5636474;0.879;0.5552155;0.892;15;15;15;15
0.93318224;0.7794118;0.5602278;0.879;0.5496715;0.877;15;15;15;15
0.83264023;0.8088235;0.53389734;0.886;0.5216203;0.898;15;15;15;15
0.9111386;0.8088235;0.5375996;0.889;0.5322267;0.892;15;15;15;15
0.7214411;0.8308824;0.5373188;0.885;0.53507453;0.887;15;15;15;15
0.64120436;0.8602941;0.53515756;0.883;0.52666783;0.884;15;15;15;15
0.8272462;0.7941176;0.56164867;0.881;0.55126697;0.883;15;15;15;15
0.7651833;0.8455882;0.55211115;0.878;0.54204077;0.88;15;15;15;15
1.0412823;0.7132353;0.5775926;0.853;0.55213976;0.874;15;15;15;15
0.80694944;0.8088235;0.5592071;0.872;0.5431979;0.885;15;15;15;15
0.85563886;0.7647059;0.57830906;0.868;0.56694996;0.875;15;15;15;15
0.72611934;0.8235294;0.58282506;0.876;0.5592954;0.877;15;15;15;15
0.87786794;0.8014706;0.58485365;0.871;0.5524929;0.88;15;15;15;15
0.7917285;0.8014706;0.5600212;0.88;0.5390927;0.882;15;15;15;15
0.67696077;0.8161765;0.55074096;0.871;0.5361541;0.878;15;15;15;15
0.8566991;0.7794118;0.51797885;0.884;0.5165079;0.875;15;15;15;15
0.5226527;0.89705884;0.54659164;0.869;0.53874594;0.873;15;15;15;15
0.6707555;0.8235294;0.5450385;0.874;0.54755557;0.865;15;15;15;15
0.6743164;0.85294116;0.5204953;0.875;0.5163291;0.878;15;15;15;15
0.599721;0.8602941;0.59089863;0.858;0.5721103;0.862;15;15;15;15
0.69517606;0.8235294;0.5809484;0.852;0.5712052;0.853;15;15;15;15
0.6636974;0.8455882;0.5724574;0.844;0.5737049;0.857;15;15;15;15
0.78085697;0.7867647;0.5628183;0.852;0.55484587;0.853;15;15;15;15
0.76798326;0.77205884;0.59697455;0.849;0.57869357;0.855;15;15;15;15
0.5401153;0.88235295;0.5546187;0.863;0.55424935;0.864;15;15;15;15
0.64805615;0.85294116;0.5439792;0.864;0.5408954;0.862;15;15;15;15
0.58620554;0.8602941;0.55686957;0.854;0.5709971;0.84;15;15;15;15
0.5886884;0.85294116;0.55320054;0.858;0.55093133;0.844;15;15;15;15
0.6718699;0.8235294;0.55889714;0.85;0.5595482;0.845;15;15;15;15
0.49869812;0.88235295;0.5591095;0.856;0.56894344;0.843;15;15;15;15
0.4896638;0.8897059;0.5916745;0.836;0.5894467;0.836;15;15;15;15
0.5679309;0.8602941;0.59031796;0.848;0.57611006;0.846;15;15;15;15
0.45526552;0.875;0.6611253;0.82;0.64779407;0.821;15;15;15;15
0.6586344;0.8088235;0.5744737;0.856;0.5595412;0.84;15;15;15;15
0.6678084;0.8235294;0.60553676;0.838;0.5879671;0.829;15;15;15;15
0.7310057;0.8235294;0.59385586;0.845;0.58910125;0.837;15;15;15;15
0.45227814;0.875;0.62424743;0.826;0.6277587;0.826;15;15;15;15
0.66512907;0.8161765;0.611036;0.847;0.6110459;0.825;15;15;15;15
0.5180517;0.8602941;0.6169997;0.843;0.5962226;0.83;15;15;15;15
0.54518557;0.8602941;0.66089714;0.813;0.64044434;0.816;15;15;15;15
0.42652294;0.8897059;0.5957371;0.836;0.59473646;0.828;15;15;15;15
0.57343346;0.86764705;0.6084717;0.84;0.58982646;0.821;15;15;15;15
0.58641493;0.8382353;0.668815;0.817;0.65149957;0.814;15;15;15;15
0.44304395;0.88235295;0.6866702;0.816;0.6543715;0.81;15;15;15;15
0.5344074;0.8602941;0.6633871;0.81;0.6521253;0.825;15;15;15;15
0.45920664;0.89705884;0.7078309;0.798;0.6967136;0.802;15;15;15;15
0.6563258;0.85294116;0.6636592;0.816;0.6652706;0.794;15;15;15;15
0.4932181;0.875;0.701296;0.806;0.6942252;0.801;15;15;15;15
0.4222749;0.88235295;0.702645;0.806;0.6684759;0.806;15;15;15;15
0.43767464;0.89705884;0.62344074;0.817;0.6349644;0.811;15;15;15;15
0.39756855;0.8897059;0.67573977;0.8;0.69915694;0.798;15;15;15;15
0.4690973;0.86764705;0.6388726;0.821;0.64455956;0.811;15;15;15;15
0.45248154;0.89705884;0.74360895;0.78;0.7394258;0.783;15;15;15;15
0.52396786;0.8602941;0.696477;0.802;0.6967047;0.798;15;15;15;15
0.49222824;0.8455882;0.7319391;0.798;0.7189787;0.793;15;15;15;15
0.43605107;0.9044118;0.723938;0.802;0.70697355;0.806;15;15;15;15
0.4863301;0.8455882;0.73384035;0.799;0.7275913;0.798;15;15;15;15
0.55286264;0.8308824;0.7727574;0.802;0.7457903;0.788;15;15;15;15
0.46021733;0.88235295;0.76696765;0.782;0.74207777;0.788;15;15;15;15
0.33887124;0.89705884;0.8207388;0.771;0.80788106;0.773;15;15;15;15
0.53695166;0.875;0.7062267;0.812;0.71373165;0.795;15;15;15;15
0.46476904;0.85294116;0.74022794;0.804;0.7528591;0.788;15;15;15;15
0.54205084;0.85294116;0.8095682;0.778;0.78209054;0.772;15;15;15;15
0.37001428;0.9117647;0.8093353;0.778;0.78625137;0.786;15;15;15;15
0.46341267;0.86764705;0.7668692;0.791;0.7809047;0.783;15;15;15;15
0.46429697;0.875;0.85698533;0.767;0.85200286;0.76;15;15;15;15
0.5057125;0.86764705;0.7867412;0.787;0.80769324;0.778;15;15;15;15
0.4447245;0.89705884;0.80879295;0.787;0.8299463;0.764;15;15;15;15
0.55343604;0.85294116;0.8281737;0.748;0.85760593;0.755;15;15;15;15
0.3579938;0.9044118;0.832176;0.776;0.8115569;0.772;15;15;15;15
0.4788248;0.86764705;0.8894936;0.764;0.90167;0.754;15;15;15;15
0.6749656;0.8235294;0.8235865;0.784;0.8292579;0.769;15;15;15;15
0.25733936;0.9411765;0.8527791;0.767;0.84001493;0.77;15;15;15;15
0.33850822;0.9044118;0.8772062;0.756;0.84661716;0.767;15;15;15;15
0.4265258;0.8897059;0.8206807;0.766;0.8180082;0.775;15;15;15;15
0.28763646;0.9191176;0.90791124;0.77;0.85368997;0.776;15;15;15;15
0.3235015;0.9264706;0.89007914;0.767;0.89872116;0.767;15;15;15;15
0.39794803;0.875;0.8860407;0.773;0.8737794;0.755;15;15;15;15
0.47208238;0.8602941;0.8955731;0.77;0.91213506;0.741;15;15;15;15
0.43253237;0.89705884;0.88782567;0.767;0.8860465;0.761;15;15;15;15
0.4307702;0.89705884;0.8838241;0.771;0.84761876;0.777;15;15;15;15
0.27340046;0.9411765;0.933443;0.763;0.9657125;0.746;15;15;15;15
0.3547557;0.9044118;1.0309032;0.731;1.0104202;0.739;15;15;15;15
0.4446257;0.88235295;0.8714827;0.778;0.88401675;0.763;15;15;15;15
0.27855477;0.9411765;0.90197796;0.769;0.8927327;0.766;15;15;15;15
0.2918525;0.9117647;0.8775819;0.763;0.8576497;0.775;15;15;15;15
0.35683075;0.9117647;0.9222213;0.766;0.8841347;0.761;15;15;15;15
0.3630168;0.9044118;0.9319416;0.759;0.9388173;0.755;15;15;15;15
