loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3074946;0.11764706;2.303892;0.089;2.3016176;0.11;2;2;2;2
2.300911;0.10294118;2.304017;0.106;2.3016157;0.099;2;2;2;2
2.3017952;0.080882356;2.3037586;0.106;2.3012435;0.099;2;2;2;2
2.2995827;0.080882356;2.304311;0.089;2.3007758;0.11;2;2;2;2
2.3027468;0.10294118;2.3037705;0.106;2.3014972;0.099;2;2;2;2
2.3017766;0.04411765;2.304597;0.089;2.3010051;0.11;2;2;2;2
2.302949;0.09558824;2.3037608;0.089;2.300926;0.11;2;2;2;2
2.2950215;0.15441176;2.303805;0.106;2.3010998;0.099;2;2;2;2
2.313379;0.066176474;2.3043008;0.106;2.3015437;0.099;2;2;2;2
2.301113;0.0882353;2.3041403;0.106;2.3010578;0.099;2;2;2;2
2.3045483;0.11029412;2.3038774;0.089;2.30166;0.11;2;2;2;2
2.3053992;0.0882353;2.3041945;0.089;2.3014638;0.11;2;2;2;2
2.2985423;0.11764706;2.3040245;0.106;2.301492;0.099;2;2;2;2
2.3034103;0.125;2.3039954;0.106;2.3011801;0.099;2;2;2;2
2.2972286;0.09558824;2.303932;0.106;2.3012037;0.099;2;2;2;2
2.288024;0.11764706;2.3038628;0.106;2.3016124;0.099;2;2;2;2
2.302381;0.09558824;2.3047047;0.089;2.3015099;0.11;2;2;2;2
2.3049805;0.10294118;2.3041348;0.106;2.3012457;0.099;2;2;2;2
2.3027399;0.073529415;2.303914;0.106;2.3011029;0.099;2;2;2;2
2.3048713;0.080882356;2.3041222;0.106;2.3012714;0.099;2;2;2;2
2.2966642;0.11029412;2.3037875;0.106;2.3018346;0.099;2;2;2;2
2.290408;0.13235295;2.3040106;0.106;2.3008437;0.099;2;2;2;2
2.3013499;0.11029412;2.304261;0.106;2.3014293;0.099;2;2;2;2
2.2896109;0.0882353;2.2990608;0.11;2.2956305;0.108;2;2;2;2
2.230994;0.1764706;2.25039;0.181;2.2425404;0.186;2;2;2;2
2.093432;0.22794117;2.0622733;0.21;2.0566466;0.215;2;2;2;2
2.049629;0.19117647;1.9029133;0.25;1.8967315;0.246;2;2;2;2
1.8640885;0.29411766;1.8275877;0.281;1.8227884;0.258;2;2;2;2
