loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2259467;0.25;2.2459624;0.191;2.237427;0.203;70;70;70;70
2.0412693;0.30882353;1.9909605;0.332;1.9818591;0.336;70;70;70;70
1.8262084;0.4852941;1.5626904;0.579;1.5741997;0.578;70;70;70;70
1.3772001;0.6397059;1.2212323;0.686;1.2560151;0.659;70;70;70;70
1.4130306;0.6911765;1.0335041;0.739;1.0683475;0.709;70;70;70;70
1.0911804;0.7794118;0.9171926;0.805;0.9490589;0.762;70;70;70;70
1.159666;0.74264705;0.8282287;0.837;0.86148405;0.822;70;70;70;70
1.156193;0.7352941;0.75129324;0.86;0.7751894;0.839;70;70;70;70
1.0220263;0.7941176;0.7145343;0.868;0.73311716;0.858;70;70;70;70
1.1917806;0.72794116;0.6657581;0.881;0.68684536;0.859;70;70;70;70
1.0763793;0.7647059;0.6453937;0.883;0.66944253;0.862;70;70;70;70
1.0510209;0.77205884;0.61289066;0.899;0.63044375;0.884;70;70;70;70
1.1326437;0.75;0.5901003;0.898;0.60726243;0.89;70;70;70;70
1.0714616;0.7867647;0.5799478;0.896;0.5989143;0.89;70;70;70;70
0.7349006;0.86764705;0.55888104;0.906;0.57931674;0.889;70;70;70;70
1.0292042;0.7647059;0.5521559;0.91;0.56456965;0.896;70;70;70;70
0.8848386;0.7867647;0.5260537;0.909;0.54278094;0.889;70;70;70;70
1.0694032;0.75;0.5507072;0.91;0.56945235;0.904;70;70;70;70
0.77056557;0.8161765;0.5241956;0.917;0.5341031;0.907;70;70;70;70
0.894499;0.7867647;0.50795823;0.922;0.5224205;0.91;70;70;70;70
0.8845223;0.7794118;0.5277009;0.911;0.5371098;0.908;70;70;70;70
0.78049326;0.8161765;0.4939078;0.922;0.49761817;0.909;70;70;70;70
0.84780884;0.7867647;0.4951459;0.917;0.49580076;0.913;70;70;70;70
0.7975694;0.8161765;0.48301086;0.921;0.48863107;0.911;70;70;70;70
0.6816498;0.8088235;0.4974877;0.901;0.49800056;0.905;70;70;70;70
0.7505448;0.7941176;0.4715069;0.919;0.4695205;0.912;70;70;70;70
0.77865326;0.8161765;0.46992382;0.905;0.47452897;0.897;70;70;70;70
0.7007293;0.8161765;0.46126813;0.915;0.4582713;0.912;70;70;70;70
0.60333747;0.8455882;0.46015963;0.91;0.45239648;0.911;70;70;70;70
0.7888741;0.7647059;0.4694704;0.9;0.4587919;0.906;70;70;70;70
0.61486906;0.86764705;0.4585857;0.902;0.44899097;0.896;70;70;70;70
0.6432177;0.7941176;0.47297513;0.901;0.46701148;0.901;70;70;70;70
0.5261549;0.8455882;0.45465738;0.9;0.45139208;0.894;70;70;70;70
0.65277004;0.8014706;0.4669703;0.892;0.4637567;0.885;70;70;70;70
0.4551395;0.85294116;0.4905729;0.877;0.47388807;0.884;70;70;70;70
0.505537;0.875;0.4859662;0.874;0.47732642;0.877;70;70;70;70
0.40064648;0.8897059;0.46601787;0.881;0.4560961;0.885;70;70;70;70
0.3873546;0.88235295;0.4516261;0.887;0.4353119;0.884;70;70;70;70
0.34905547;0.9191176;0.47889343;0.868;0.4737664;0.882;70;70;70;70
0.3558995;0.9117647;0.47182423;0.867;0.463891;0.861;70;70;70;70
0.28015354;0.9411765;0.4706864;0.868;0.4585503;0.876;70;70;70;70
0.26936916;0.9411765;0.482735;0.867;0.46776468;0.865;70;70;70;70
0.28475067;0.9191176;0.4666735;0.861;0.45884046;0.868;70;70;70;70
0.3122175;0.9117647;0.4706488;0.87;0.44615105;0.865;70;70;70;70
