loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3046792;0.11764706;2.302572;0.107;2.299867;0.126;31;31;31;31
2.2797859;0.16911764;2.276918;0.189;2.2748559;0.2;31;31;31;31
2.2081182;0.23529412;2.1729805;0.274;2.1696465;0.276;31;31;31;31
2.0462377;0.3970588;1.9913348;0.358;1.9890474;0.345;31;31;31;31
1.8953905;0.3897059;1.7792608;0.389;1.7732561;0.383;31;31;31;31
1.6093538;0.5735294;1.5676436;0.521;1.5658251;0.534;31;31;31;31
1.7560376;0.50735295;1.3625327;0.616;1.3722275;0.628;31;31;31;31
1.4158536;0.5735294;1.1645727;0.683;1.1905673;0.679;31;31;31;31
1.3485279;0.6838235;1.0246228;0.743;1.0620333;0.715;31;31;31;31
1.4512672;0.6397059;0.9570377;0.766;1.0095019;0.733;31;31;31;31
1.3180952;0.6691176;0.8601333;0.812;0.89802945;0.794;31;31;31;31
1.1595051;0.7205882;0.8013986;0.84;0.8383843;0.811;31;31;31;31
1.3149407;0.7058824;0.7463744;0.871;0.775845;0.845;31;31;31;31
1.2420946;0.7058824;0.71476716;0.877;0.7452595;0.863;31;31;31;31
1.1996543;0.72794116;0.6909849;0.868;0.7280599;0.841;31;31;31;31
0.98011816;0.8088235;0.6522364;0.881;0.67631394;0.858;31;31;31;31
1.1930934;0.74264705;0.632688;0.886;0.65457255;0.884;31;31;31;31
1.1046978;0.74264705;0.62659186;0.891;0.6464552;0.876;31;31;31;31
0.96457416;0.8014706;0.60756177;0.894;0.6246508;0.88;31;31;31;31
0.90813583;0.7867647;0.57414865;0.894;0.5928041;0.88;31;31;31;31
1.1251678;0.72794116;0.5843767;0.904;0.6055063;0.891;31;31;31;31
0.9858974;0.7352941;0.55483246;0.895;0.5737133;0.882;31;31;31;31
0.8207676;0.8235294;0.5458274;0.904;0.5646487;0.883;31;31;31;31
0.9446288;0.8088235;0.5457712;0.908;0.5572465;0.895;31;31;31;31
0.9438994;0.7794118;0.5585225;0.902;0.56744295;0.896;31;31;31;31
0.92776185;0.7867647;0.504123;0.912;0.51823854;0.907;31;31;31;31
0.8375239;0.8161765;0.5286133;0.911;0.54566115;0.901;31;31;31;31
0.8735166;0.8088235;0.49787143;0.912;0.5141375;0.903;31;31;31;31
0.87533355;0.8088235;0.5125914;0.913;0.53049135;0.905;31;31;31;31
0.7796699;0.8235294;0.48929328;0.907;0.5108688;0.903;31;31;31;31
0.6617006;0.85294116;0.5011753;0.91;0.5166045;0.904;31;31;31;31
0.8147979;0.8014706;0.49972948;0.915;0.5225692;0.899;31;31;31;31
0.68660647;0.85294116;0.47194868;0.918;0.48563367;0.91;31;31;31;31
0.96506804;0.7352941;0.5222586;0.897;0.5392669;0.897;31;31;31;31
0.7827821;0.8308824;0.47278076;0.91;0.4939088;0.903;31;31;31;31
0.8263283;0.8088235;0.46044865;0.914;0.4750473;0.904;31;31;31;31
0.84928983;0.7867647;0.478435;0.9;0.5016603;0.901;31;31;31;31
0.6690971;0.8308824;0.48065692;0.909;0.4978054;0.906;31;31;31;31
0.6210476;0.8455882;0.45789498;0.915;0.48085052;0.902;31;31;31;31
0.7438163;0.8235294;0.4723631;0.909;0.4900582;0.913;31;31;31;31
0.63278484;0.85294116;0.46099332;0.896;0.47695988;0.899;31;31;31;31
0.64665645;0.8308824;0.4892154;0.9;0.5095017;0.891;31;31;31;31
0.63605285;0.8161765;0.4700308;0.899;0.50461763;0.887;31;31;31;31
0.6532692;0.8161765;0.46202493;0.902;0.49302754;0.887;31;31;31;31
0.55635214;0.86764705;0.5047953;0.879;0.5104281;0.887;31;31;31;31
0.74471104;0.8161765;0.4991356;0.887;0.5233899;0.881;31;31;31;31
0.45850345;0.9044118;0.4756827;0.893;0.506312;0.883;31;31;31;31
0.48307228;0.9044118;0.49523842;0.887;0.5220691;0.868;31;31;31;31
0.52320147;0.8455882;0.4824837;0.882;0.49933854;0.883;31;31;31;31
0.5398922;0.86764705;0.4560654;0.891;0.4995299;0.866;31;31;31;31
0.5793314;0.8235294;0.45148373;0.888;0.48071745;0.88;31;31;31;31
0.58056116;0.8382353;0.5214887;0.862;0.53476864;0.862;31;31;31;31
0.5307782;0.8602941;0.49166068;0.867;0.5198788;0.869;31;31;31;31
0.5204059;0.86764705;0.50225;0.875;0.5441913;0.867;31;31;31;31
0.5415129;0.8382353;0.54045236;0.85;0.58215964;0.853;31;31;31;31
0.49147543;0.8602941;0.53156954;0.859;0.5690961;0.852;31;31;31;31
0.5775491;0.8382353;0.54119384;0.852;0.5653943;0.847;31;31;31;31
0.3931011;0.8897059;0.4825608;0.874;0.51609474;0.866;31;31;31;31
0.31898427;0.9117647;0.51676375;0.853;0.5458377;0.857;31;31;31;31
0.46773776;0.85294116;0.5239068;0.855;0.55500203;0.863;31;31;31;31
0.3945874;0.8602941;0.54399097;0.842;0.56510705;0.85;31;31;31;31
0.4864052;0.8382353;0.54204524;0.841;0.58277845;0.835;31;31;31;31
0.45187804;0.8602941;0.5463639;0.847;0.5627242;0.84;31;31;31;31
0.36461103;0.89705884;0.5806914;0.841;0.60988927;0.833;31;31;31;31
0.40644744;0.8897059;0.55691624;0.825;0.6062557;0.821;31;31;31;31
0.25937572;0.9411765;0.59846085;0.825;0.6287791;0.828;31;31;31;31
0.4008421;0.89705884;0.63156074;0.813;0.68166786;0.81;31;31;31;31
0.2624363;0.9191176;0.6104746;0.824;0.63722473;0.828;31;31;31;31
0.2669521;0.9264706;0.63968354;0.811;0.6377903;0.812;31;31;31;31
0.2204401;0.9411765;0.6187012;0.812;0.6292609;0.818;31;31;31;31
0.23634335;0.9264706;0.5847573;0.824;0.60808754;0.828;31;31;31;31
0.20990463;0.9632353;0.6306953;0.813;0.65562624;0.806;31;31;31;31
0.3654488;0.9117647;0.6439411;0.815;0.6691133;0.803;31;31;31;31
0.28617087;0.9411765;0.67507714;0.801;0.70520097;0.79;31;31;31;31
0.26652727;0.9338235;0.6756126;0.809;0.7057833;0.8;31;31;31;31
0.31823;0.8897059;0.8009993;0.777;0.8223735;0.769;31;31;31;31
0.24659309;0.9338235;0.6905188;0.804;0.72067016;0.804;31;31;31;31
0.21697323;0.9411765;0.7332843;0.807;0.7759246;0.793;31;31;31;31
0.19212084;0.9558824;0.6912874;0.81;0.71770614;0.799;31;31;31;31
0.15338796;0.9852941;0.72604746;0.801;0.760052;0.799;31;31;31;31
0.22419126;0.9411765;0.7625183;0.784;0.7974139;0.779;31;31;31;31
0.15275842;0.9705882;0.7107565;0.798;0.81028306;0.783;31;31;31;31
0.1675676;0.9632353;0.82212144;0.783;0.89057165;0.766;31;31;31;31
0.18733735;0.9632353;0.79147285;0.796;0.8209174;0.786;31;31;31;31
0.22075163;0.9632353;0.8536257;0.766;0.9017573;0.756;31;31;31;31
0.14503309;0.97794116;0.7488583;0.806;0.80110013;0.791;31;31;31;31
0.1339637;0.9852941;0.8008512;0.786;0.8179068;0.79;31;31;31;31
0.1224922;0.9632353;0.80085075;0.8;0.8305647;0.777;31;31;31;31
0.17649886;0.97794116;0.85861254;0.77;0.9305876;0.748;31;31;31;31
0.22342655;0.9338235;0.93777406;0.757;0.98067665;0.749;31;31;31;31
0.15831868;0.9705882;0.86099166;0.778;0.90491796;0.773;31;31;31;31
0.2267971;0.9485294;0.8485117;0.778;0.94171846;0.768;31;31;31;31
0.14909072;0.9705882;0.9299928;0.753;0.9562482;0.765;31;31;31;31
0.11926933;0.9852941;0.93862647;0.763;0.96377236;0.746;31;31;31;31
0.087243214;0.99264705;0.8826924;0.782;0.9444677;0.753;31;31;31;31
0.12147034;0.9632353;0.9055684;0.784;0.9712904;0.766;31;31;31;31
0.0947984;0.9852941;0.89268327;0.777;0.9166538;0.782;31;31;31;31
0.120795;0.97794116;1.0419077;0.756;1.074935;0.744;31;31;31;31
0.07173498;0.9852941;0.92896336;0.776;0.98753434;0.76;31;31;31;31
0.074517585;0.9852941;0.94741315;0.772;0.9728637;0.768;31;31;31;31
0.075011075;1.0;0.95387876;0.786;0.98424745;0.769;31;31;31;31
0.06791617;0.99264705;1.095628;0.737;1.1228231;0.737;31;31;31;31
0.10836941;0.9705882;0.97436863;0.763;1.0579237;0.753;31;31;31;31
0.08510142;0.99264705;1.0090121;0.759;1.0711902;0.757;31;31;31;31
0.057893932;0.99264705;1.0447061;0.755;1.119736;0.743;31;31;31;31
0.088987835;0.97794116;1.0570735;0.757;1.1889073;0.726;31;31;31;31
0.062159203;1.0;1.0274017;0.764;1.0762315;0.742;31;31;31;31
0.09240168;0.9852941;1.066248;0.759;1.1106957;0.749;31;31;31;31
0.09594325;0.97794116;1.1316358;0.747;1.1453247;0.751;31;31;31;31
0.10011224;0.9852941;1.1279719;0.758;1.1531132;0.754;31;31;31;31
0.040999714;0.99264705;0.99356234;0.778;1.1044137;0.76;31;31;31;31
0.08985095;0.99264705;1.0775471;0.763;1.1769979;0.735;31;31;31;31
0.07920827;0.9852941;1.1384251;0.754;1.2034304;0.741;31;31;31;31
0.043106187;1.0;1.1665149;0.753;1.182252;0.756;31;31;31;31
0.1019246;0.97794116;1.1902698;0.75;1.2253668;0.746;31;31;31;31
0.07974548;0.9852941;1.283748;0.742;1.3247145;0.726;31;31;31;31
0.1705704;0.9485294;1.1892226;0.753;1.276097;0.747;31;31;31;31
0.079757966;0.9852941;1.2011652;0.743;1.2942793;0.736;31;31;31;31
0.05248825;0.99264705;1.1886991;0.753;1.1971703;0.765;31;31;31;31
0.038006395;1.0;1.1877729;0.757;1.2518222;0.744;31;31;31;31
0.05074724;0.99264705;1.1784927;0.747;1.2918051;0.742;31;31;31;31
0.02791552;0.99264705;1.1310327;0.758;1.1699289;0.763;31;31;31;31
0.04046878;0.99264705;1.1275277;0.775;1.23742;0.74;31;31;31;31
0.08653519;0.97794116;1.2971038;0.732;1.2926077;0.726;31;31;31;31
0.031352624;1.0;1.1765807;0.762;1.1789533;0.751;31;31;31;31
0.039197713;1.0;1.1537864;0.774;1.2038455;0.753;31;31;31;31
0.037856724;0.99264705;1.1807649;0.758;1.2599422;0.749;31;31;31;31
0.047871165;0.99264705;1.1458546;0.776;1.1758351;0.77;31;31;31;31
0.022792803;1.0;1.1810519;0.761;1.2119919;0.75;31;31;31;31
0.053208847;1.0;1.1527004;0.763;1.2061696;0.749;31;31;31;31
0.03634256;1.0;1.2001749;0.768;1.2505909;0.759;31;31;31;31
0.04426622;0.99264705;1.2379439;0.766;1.3508052;0.738;31;31;31;31
0.043479037;0.99264705;1.160088;0.771;1.1899027;0.755;31;31;31;31
0.039924774;0.99264705;1.3265823;0.739;1.3740022;0.728;31;31;31;31
0.05356269;0.9852941;1.3143727;0.742;1.4118584;0.741;31;31;31;31
0.05649857;0.99264705;1.2895981;0.74;1.2928658;0.742;31;31;31;31
0.13609987;0.9485294;1.3723034;0.73;1.4819801;0.678;31;31;31;31
0.10605824;0.97794116;1.2835327;0.748;1.349058;0.743;31;31;31;31
0.10203106;0.9632353;1.3496052;0.745;1.3439556;0.723;31;31;31;31
0.06431177;0.99264705;1.565739;0.72;1.5914136;0.687;31;31;31;31
0.05977559;0.9852941;1.261947;0.748;1.3371587;0.734;31;31;31;31
0.031356454;1.0;1.3199214;0.742;1.4128867;0.73;31;31;31;31
0.043981515;1.0;1.3876945;0.731;1.4334064;0.724;31;31;31;31
0.05396448;0.9852941;1.2360708;0.764;1.3484695;0.745;31;31;31;31
