loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.247264;0.19117647;2.2239218;0.233;2.2258534;0.202;77;77;77;77
1.8984741;0.50735295;1.7858013;0.521;1.7975205;0.535;77;77;77;77
1.520671;0.5661765;1.3632087;0.601;1.378491;0.607;77;77;77;77
1.5225508;0.5955882;1.1362798;0.718;1.1591057;0.7;77;77;77;77
1.4258237;0.6764706;0.9977487;0.782;1.0215487;0.766;77;77;77;77
1.4362401;0.6544118;0.8924143;0.835;0.91524416;0.8;77;77;77;77
1.3374153;0.7205882;0.8032008;0.859;0.8302686;0.837;77;77;77;77
1.1291246;0.7352941;0.72514474;0.874;0.74852693;0.855;77;77;77;77
1.1563721;0.7205882;0.67805994;0.878;0.6959564;0.864;77;77;77;77
1.08073;0.7867647;0.64769554;0.877;0.66919786;0.875;77;77;77;77
1.0875958;0.75735295;0.61487556;0.886;0.6294025;0.886;77;77;77;77
0.8671681;0.8088235;0.59552133;0.894;0.6105559;0.887;77;77;77;77
0.94220304;0.7867647;0.59225506;0.892;0.6023124;0.888;77;77;77;77
1.0989444;0.74264705;0.5417453;0.906;0.55448884;0.897;77;77;77;77
0.99877787;0.74264705;0.55470705;0.905;0.5656865;0.895;77;77;77;77
0.9014637;0.8014706;0.56577104;0.899;0.5787027;0.895;77;77;77;77
0.9164718;0.7794118;0.5327772;0.911;0.5398299;0.915;77;77;77;77
0.9099193;0.7941176;0.50651586;0.914;0.5123879;0.911;77;77;77;77
0.8729039;0.8235294;0.5517546;0.902;0.5616914;0.901;77;77;77;77
0.8603687;0.8088235;0.49850127;0.91;0.5095766;0.907;77;77;77;77
0.9170505;0.7352941;0.48979974;0.907;0.494594;0.917;77;77;77;77
1.0111082;0.7647059;0.4844234;0.908;0.48234093;0.915;77;77;77;77
0.89956224;0.7647059;0.4826592;0.91;0.48521933;0.911;77;77;77;77
0.6881993;0.85294116;0.5030725;0.906;0.494995;0.91;77;77;77;77
0.6802327;0.8161765;0.46049184;0.912;0.45465404;0.925;77;77;77;77
0.90867525;0.7647059;0.4828798;0.904;0.46980885;0.919;77;77;77;77
0.7781888;0.8088235;0.45265186;0.905;0.44683868;0.911;77;77;77;77
0.723831;0.8014706;0.46924478;0.895;0.4537655;0.92;77;77;77;77
0.6371447;0.8308824;0.5072697;0.895;0.4871203;0.897;77;77;77;77
0.6343614;0.8382353;0.46690765;0.893;0.44754267;0.911;77;77;77;77
0.6331286;0.8308824;0.43268692;0.902;0.41236004;0.912;77;77;77;77
0.5104321;0.86764705;0.4811276;0.898;0.47799885;0.895;77;77;77;77
0.5191416;0.8602941;0.47954673;0.893;0.46987495;0.899;77;77;77;77
0.63985777;0.8014706;0.46119606;0.882;0.45004362;0.894;77;77;77;77
0.5886202;0.8161765;0.46021053;0.889;0.4294883;0.907;77;77;77;77
0.48987406;0.8602941;0.47028622;0.882;0.43496308;0.899;77;77;77;77
0.35218772;0.88235295;0.44541776;0.889;0.41512573;0.895;77;77;77;77
0.41471207;0.86764705;0.4699622;0.882;0.43543285;0.89;77;77;77;77
0.4815637;0.88235295;0.449105;0.876;0.41977808;0.89;77;77;77;77
0.4490483;0.88235295;0.50954616;0.861;0.4825618;0.877;77;77;77;77
0.4210226;0.875;0.47558516;0.867;0.46444976;0.869;77;77;77;77
0.40464076;0.86764705;0.51802903;0.856;0.48902285;0.859;77;77;77;77
0.2949162;0.9117647;0.4973134;0.856;0.4651237;0.868;77;77;77;77
0.31765696;0.9411765;0.5103593;0.855;0.45822486;0.872;77;77;77;77
0.21698363;0.9411765;0.47729608;0.863;0.4263689;0.875;77;77;77;77
0.3133994;0.9191176;0.49153844;0.864;0.4701543;0.86;77;77;77;77
0.23290226;0.9558824;0.58652943;0.824;0.5037404;0.842;77;77;77;77
0.25855395;0.9338235;0.5112124;0.845;0.4546694;0.862;77;77;77;77
0.13619551;0.97794116;0.5076303;0.849;0.4730528;0.853;77;77;77;77
0.14585622;0.9558824;0.5357889;0.843;0.50010055;0.85;77;77;77;77
0.19612682;0.9411765;0.5786294;0.825;0.5313881;0.83;77;77;77;77
0.22126496;0.9558824;0.5475471;0.838;0.48985773;0.85;77;77;77;77
0.14473376;0.9632353;0.5573515;0.842;0.4899009;0.843;77;77;77;77
0.110640734;0.97794116;0.6024517;0.817;0.54717016;0.83;77;77;77;77
0.104510576;0.9705882;0.57616746;0.83;0.55068445;0.826;77;77;77;77
0.21878102;0.9338235;0.5890335;0.823;0.5322295;0.831;77;77;77;77
0.099369;0.97794116;0.597761;0.822;0.5588231;0.817;77;77;77;77
0.08119536;0.9852941;0.5892729;0.823;0.56334764;0.813;77;77;77;77
0.08383294;1.0;0.5957759;0.835;0.5320558;0.833;77;77;77;77
0.06294277;0.97794116;0.6070092;0.83;0.56106126;0.831;77;77;77;77
0.053779636;1.0;0.63154763;0.827;0.6048206;0.815;77;77;77;77
