loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3060174;0.0882353;2.3026018;0.106;2.2998638;0.099;14;14;14;14
2.2970684;0.13970588;2.301374;0.107;2.2979274;0.126;14;14;14;14
2.2936068;0.09558824;2.2925053;0.107;2.288439;0.126;14;14;14;14
2.285356;0.125;2.266502;0.215;2.2641795;0.217;14;14;14;14
2.239111;0.20588236;2.2060068;0.222;2.2081096;0.207;14;14;14;14
2.1625602;0.34558824;2.1132307;0.371;2.1170142;0.356;14;14;14;14
1.968562;0.4117647;1.9521043;0.402;1.9645078;0.383;14;14;14;14
1.8166125;0.4632353;1.767271;0.436;1.7955766;0.406;14;14;14;14
1.6652812;0.45588234;1.595521;0.49;1.6298115;0.479;14;14;14;14
1.6560827;0.4632353;1.4140837;0.584;1.460699;0.563;14;14;14;14
1.5828853;0.45588234;1.2688216;0.622;1.3134428;0.615;14;14;14;14
1.4763315;0.5367647;1.1557225;0.663;1.2004316;0.648;14;14;14;14
1.3266449;0.61764705;1.0857419;0.689;1.1321169;0.682;14;14;14;14
1.459672;0.5588235;1.042488;0.71;1.0846955;0.708;14;14;14;14
1.2079723;0.64705884;0.99324644;0.75;1.0469558;0.734;14;14;14;14
1.3976068;0.6764706;0.9500199;0.77;0.99741846;0.752;14;14;14;14
1.0499631;0.7058824;0.92294866;0.785;0.9613096;0.781;14;14;14;14
1.319929;0.6617647;0.877476;0.806;0.91164225;0.804;14;14;14;14
1.2886806;0.6617647;0.8299564;0.84;0.8737862;0.827;14;14;14;14
1.0062647;0.7941176;0.7962279;0.839;0.8289214;0.839;14;14;14;14
1.1207056;0.7058824;0.74860966;0.86;0.7849545;0.849;14;14;14;14
0.9351358;0.8014706;0.71626586;0.859;0.74454427;0.858;14;14;14;14
1.2557936;0.7132353;0.69291973;0.855;0.71593356;0.861;14;14;14;14
0.9925893;0.74264705;0.66628337;0.87;0.6836545;0.869;14;14;14;14
0.9484347;0.7941176;0.64474773;0.87;0.6660321;0.872;14;14;14;14
0.9608747;0.7794118;0.6635951;0.865;0.6794563;0.87;14;14;14;14
1.0381792;0.8014706;0.63224405;0.868;0.6521249;0.874;14;14;14;14
0.9694705;0.7867647;0.62438065;0.877;0.6442558;0.862;14;14;14;14
1.0460417;0.7941176;0.61667097;0.878;0.63946897;0.874;14;14;14;14
0.93645066;0.7867647;0.60902727;0.87;0.6328925;0.87;14;14;14;14
0.9753029;0.7867647;0.60452306;0.879;0.6308557;0.873;14;14;14;14
0.8867283;0.7867647;0.5866385;0.876;0.6087002;0.878;14;14;14;14
0.98449874;0.7647059;0.6073097;0.873;0.61922145;0.875;14;14;14;14
0.8067065;0.8382353;0.57672304;0.884;0.59142476;0.891;14;14;14;14
0.88271815;0.7867647;0.5696034;0.878;0.5852396;0.888;14;14;14;14
1.0367894;0.74264705;0.5788935;0.868;0.58667225;0.892;14;14;14;14
0.8633325;0.7867647;0.56118155;0.88;0.5698288;0.891;14;14;14;14
0.73553866;0.8308824;0.55216074;0.891;0.5687544;0.876;14;14;14;14
0.73531175;0.8455882;0.5446744;0.88;0.5578673;0.887;14;14;14;14
0.7935183;0.8088235;0.5430414;0.885;0.55751574;0.889;14;14;14;14
0.89044374;0.7867647;0.5629005;0.88;0.5869188;0.885;14;14;14;14
0.8594019;0.7941176;0.5600977;0.882;0.5811261;0.882;14;14;14;14
1.034038;0.74264705;0.5566722;0.879;0.57973844;0.881;14;14;14;14
0.92781377;0.7867647;0.54032314;0.888;0.5547363;0.881;14;14;14;14
0.69197714;0.8382353;0.54848856;0.871;0.5541876;0.876;14;14;14;14
0.760145;0.8382353;0.5328664;0.879;0.5486004;0.888;14;14;14;14
0.99889666;0.7794118;0.52758133;0.874;0.5365273;0.896;14;14;14;14
0.7975351;0.8161765;0.54099196;0.87;0.5553712;0.878;14;14;14;14
0.90314406;0.7867647;0.54967856;0.875;0.55951893;0.883;14;14;14;14
0.8912061;0.8088235;0.5513006;0.875;0.56693214;0.879;14;14;14;14
0.7139302;0.8382353;0.55488133;0.864;0.5742511;0.875;14;14;14;14
0.946593;0.7941176;0.5491388;0.867;0.5781298;0.864;14;14;14;14
0.7824998;0.8014706;0.537839;0.875;0.5518799;0.883;14;14;14;14
0.7329492;0.8308824;0.5407669;0.86;0.56334203;0.863;14;14;14;14
