loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2568994;0.20588236;2.248989;0.169;2.2500854;0.153;68;68;68;68
2.049783;0.3529412;1.9410918;0.381;1.9675571;0.37;68;68;68;68
1.8595839;0.3382353;1.634571;0.486;1.6768539;0.474;68;68;68;68
1.5989673;0.5294118;1.3161136;0.645;1.3552228;0.646;68;68;68;68
1.4938343;0.625;1.0929294;0.719;1.1251402;0.699;68;68;68;68
1.4556646;0.6617647;0.95103526;0.809;0.98749775;0.788;68;68;68;68
1.5249158;0.6397059;0.8304321;0.843;0.8635771;0.823;68;68;68;68
1.3701174;0.6764706;0.78539443;0.86;0.8181381;0.835;68;68;68;68
1.2594484;0.72794116;0.72624534;0.874;0.75658643;0.851;68;68;68;68
1.0601108;0.7867647;0.67844146;0.883;0.7038263;0.867;68;68;68;68
1.3420256;0.6911765;0.66053736;0.886;0.6825622;0.867;68;68;68;68
1.0679927;0.77205884;0.6251373;0.888;0.6483627;0.879;68;68;68;68
1.016824;0.75;0.61327934;0.891;0.6358723;0.884;68;68;68;68
1.2262225;0.6985294;0.58667;0.897;0.61034083;0.888;68;68;68;68
1.0302012;0.77205884;0.5941686;0.905;0.608881;0.887;68;68;68;68
1.044114;0.75;0.57771313;0.906;0.59891653;0.894;68;68;68;68
1.023586;0.7794118;0.53972584;0.912;0.550946;0.91;68;68;68;68
0.8309146;0.8088235;0.5178525;0.915;0.52711713;0.91;68;68;68;68
0.9872139;0.74264705;0.52735734;0.906;0.54045105;0.911;68;68;68;68
1.0645034;0.7352941;0.51057243;0.915;0.52450293;0.911;68;68;68;68
0.74311614;0.8088235;0.4961484;0.913;0.5100637;0.907;68;68;68;68
0.8371405;0.8014706;0.51535404;0.921;0.52297056;0.908;68;68;68;68
0.74661684;0.8235294;0.50392765;0.926;0.50967884;0.909;68;68;68;68
0.83972704;0.7867647;0.5288975;0.915;0.53437436;0.907;68;68;68;68
0.7293337;0.8382353;0.4903258;0.919;0.4915584;0.912;68;68;68;68
0.81098723;0.7867647;0.48658618;0.914;0.48457143;0.909;68;68;68;68
0.7315008;0.8382353;0.49465576;0.912;0.49265546;0.91;68;68;68;68
