loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2960918;0.13235295;2.30333;0.107;2.298388;0.126;20;20;20;20
2.2847657;0.16176471;2.3015547;0.107;2.2957258;0.126;20;20;20;20
2.284147;0.11764706;2.2858315;0.107;2.2794046;0.126;20;20;20;20
2.237109;0.16176471;2.2356195;0.18;2.231447;0.157;20;20;20;20
2.1499486;0.25735295;2.11282;0.328;2.1083739;0.317;20;20;20;20
2.0283754;0.22058824;1.9351144;0.363;1.9255977;0.376;20;20;20;20
1.8320415;0.3382353;1.7349772;0.417;1.7187344;0.44;20;20;20;20
1.8382164;0.41911766;1.5715753;0.453;1.5515738;0.488;20;20;20;20
1.625942;0.5147059;1.4504644;0.525;1.4406785;0.543;20;20;20;20
1.4437118;0.63235295;1.3460069;0.572;1.3337219;0.603;20;20;20;20
1.484637;0.5661765;1.234087;0.652;1.2335725;0.656;20;20;20;20
1.5934818;0.5735294;1.1492378;0.694;1.1544719;0.702;20;20;20;20
1.1197004;0.7647059;1.0622739;0.743;1.0672497;0.746;20;20;20;20
1.478568;0.6397059;0.95605814;0.808;0.9644939;0.804;20;20;20;20
1.1232445;0.75735295;0.89059913;0.801;0.8986304;0.814;20;20;20;20
1.0638024;0.75;0.78883374;0.853;0.8015908;0.841;20;20;20;20
1.2405218;0.6911765;0.7505541;0.852;0.76701766;0.851;20;20;20;20
1.0163794;0.75735295;0.7147199;0.864;0.7232797;0.855;20;20;20;20
0.98022527;0.7941176;0.6872269;0.863;0.69851655;0.866;20;20;20;20
1.1902647;0.7132353;0.67575365;0.873;0.68954104;0.86;20;20;20;20
0.89595014;0.8014706;0.65321976;0.868;0.66109765;0.873;20;20;20;20
0.99579924;0.8014706;0.6334092;0.88;0.64400804;0.872;20;20;20;20
1.0467213;0.74264705;0.6271372;0.878;0.6246659;0.886;20;20;20;20
0.91599536;0.8161765;0.5983174;0.88;0.5976367;0.888;20;20;20;20
1.0075443;0.77205884;0.58887726;0.879;0.5840079;0.889;20;20;20;20
1.0506576;0.7647059;0.6024231;0.878;0.5977278;0.874;20;20;20;20
1.2075566;0.6985294;0.60158014;0.881;0.59786695;0.881;20;20;20;20
0.95782393;0.7867647;0.5552278;0.888;0.5510855;0.886;20;20;20;20
1.1091619;0.74264705;0.5804189;0.877;0.58417547;0.885;20;20;20;20
0.9713182;0.7794118;0.55318284;0.893;0.54561484;0.877;20;20;20;20
0.9610514;0.8014706;0.5426692;0.89;0.53369623;0.897;20;20;20;20
0.72541606;0.85294116;0.5553942;0.881;0.5564946;0.887;20;20;20;20
0.8497691;0.7867647;0.57875264;0.883;0.5634251;0.893;20;20;20;20
0.8328122;0.8014706;0.5510146;0.892;0.5409547;0.889;20;20;20;20
0.95505714;0.7647059;0.5475298;0.887;0.5319378;0.891;20;20;20;20
