loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1786351;0.22058824;2.1440103;0.293;2.140383;0.293;85;85;85;85
1.7738863;0.4779412;1.6525044;0.526;1.6451224;0.538;85;85;85;85
1.6406069;0.5294118;1.2793784;0.632;1.278742;0.636;85;85;85;85
1.3566964;0.6985294;1.0454617;0.743;1.0538242;0.735;85;85;85;85
1.4419582;0.61764705;0.8927635;0.823;0.9130878;0.802;85;85;85;85
1.3453646;0.6985294;0.80033123;0.833;0.82504475;0.822;85;85;85;85
1.1829627;0.72794116;0.7367235;0.872;0.76200444;0.853;85;85;85;85
1.084177;0.7941176;0.6852397;0.877;0.7079176;0.856;85;85;85;85
1.2407211;0.7132353;0.656556;0.88;0.67550075;0.863;85;85;85;85
1.146351;0.75735295;0.6399377;0.881;0.65812063;0.87;85;85;85;85
1.1367592;0.77205884;0.6031483;0.89;0.6186469;0.875;85;85;85;85
1.0743841;0.77205884;0.58216566;0.905;0.5892787;0.885;85;85;85;85
0.9347783;0.8088235;0.56613183;0.903;0.56975305;0.891;85;85;85;85
1.0604236;0.75735295;0.56346977;0.902;0.5714194;0.894;85;85;85;85
1.2753646;0.7132353;0.5245749;0.901;0.53057086;0.899;85;85;85;85
0.81907886;0.8235294;0.5282906;0.914;0.5243277;0.908;85;85;85;85
0.9150245;0.7941176;0.5315148;0.904;0.53860945;0.905;85;85;85;85
0.94319713;0.7794118;0.52225304;0.905;0.5190743;0.903;85;85;85;85
0.7403799;0.8382353;0.5024119;0.907;0.49900764;0.909;85;85;85;85
1.1180197;0.7132353;0.49450392;0.912;0.48658907;0.898;85;85;85;85
0.6677259;0.8382353;0.4921289;0.914;0.48646173;0.906;85;85;85;85
0.71673065;0.8382353;0.46291563;0.912;0.46699437;0.912;85;85;85;85
0.6933821;0.85294116;0.49913317;0.907;0.49128044;0.909;85;85;85;85
0.7101721;0.8455882;0.5002158;0.907;0.49716368;0.908;85;85;85;85
0.8820309;0.77205884;0.49220592;0.907;0.48005167;0.912;85;85;85;85
0.7201222;0.7941176;0.4778031;0.91;0.45974123;0.913;85;85;85;85
0.6285909;0.8602941;0.48073348;0.905;0.46739843;0.905;85;85;85;85
0.5940368;0.8382353;0.469896;0.908;0.45885137;0.9;85;85;85;85
0.58574206;0.86764705;0.4900072;0.908;0.47567913;0.897;85;85;85;85
0.63536036;0.8235294;0.48301893;0.899;0.4605162;0.903;85;85;85;85
0.8382574;0.77205884;0.47965094;0.905;0.46020678;0.902;85;85;85;85
0.47273928;0.875;0.44173166;0.906;0.41773456;0.902;85;85;85;85
