loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1860993;0.2720588;2.1544542;0.301;2.1559649;0.33;95;95;95;95
1.6131452;0.5808824;1.5093015;0.584;1.5296439;0.583;95;95;95;95
1.278791;0.6838235;1.1130488;0.713;1.1484026;0.689;95;95;95;95
1.3493799;0.6617647;0.9514111;0.791;0.98467165;0.759;95;95;95;95
1.122493;0.6911765;0.84491885;0.831;0.88139063;0.802;95;95;95;95
1.2443027;0.7205882;0.7526671;0.859;0.77815557;0.835;95;95;95;95
1.1472083;0.7352941;0.71182287;0.865;0.73689437;0.848;95;95;95;95
1.0687848;0.74264705;0.6639652;0.885;0.67931247;0.868;95;95;95;95
1.2247577;0.7352941;0.6392906;0.873;0.66182494;0.877;95;95;95;95
0.98789203;0.7941176;0.604844;0.886;0.6166292;0.884;95;95;95;95
1.1669496;0.7132353;0.5737004;0.896;0.5771362;0.895;95;95;95;95
0.852114;0.8161765;0.5589508;0.891;0.5651758;0.891;95;95;95;95
0.898935;0.8014706;0.5240828;0.903;0.5410055;0.893;95;95;95;95
0.94438195;0.8088235;0.5158315;0.904;0.52707857;0.901;95;95;95;95
0.94045967;0.8014706;0.50394845;0.899;0.5139749;0.9;95;95;95;95
0.9732709;0.7867647;0.50775564;0.909;0.51621336;0.909;95;95;95;95
0.81112695;0.8235294;0.47154048;0.912;0.48659933;0.9;95;95;95;95
0.8603387;0.7867647;0.5043946;0.907;0.5203369;0.904;95;95;95;95
1.0043346;0.74264705;0.48509413;0.916;0.49252534;0.91;95;95;95;95
0.748732;0.8161765;0.4774059;0.919;0.4812765;0.917;95;95;95;95
0.66571355;0.8455882;0.4644903;0.91;0.46985167;0.91;95;95;95;95
0.7963136;0.8014706;0.45580408;0.914;0.4718566;0.909;95;95;95;95
0.6455853;0.8308824;0.44603133;0.917;0.45415005;0.917;95;95;95;95
0.77576387;0.8235294;0.44288853;0.91;0.45013577;0.912;95;95;95;95
0.6165182;0.8602941;0.458836;0.91;0.4619963;0.906;95;95;95;95
0.7300389;0.7867647;0.4456777;0.915;0.45322004;0.907;95;95;95;95
0.67506254;0.8455882;0.4472925;0.904;0.4379147;0.91;95;95;95;95
0.5984645;0.8308824;0.46948847;0.899;0.4574044;0.912;95;95;95;95
0.5868929;0.85294116;0.46881598;0.896;0.4553314;0.905;95;95;95;95
0.6327627;0.7941176;0.46195552;0.89;0.45270765;0.907;95;95;95;95
0.5330094;0.8455882;0.46962002;0.889;0.4625833;0.887;95;95;95;95
0.40647498;0.89705884;0.48352766;0.896;0.46335408;0.896;95;95;95;95
0.49812394;0.88235295;0.4691572;0.893;0.45906222;0.886;95;95;95;95
0.42380124;0.875;0.44520783;0.887;0.41984767;0.896;95;95;95;95
0.4707797;0.875;0.444667;0.891;0.43042943;0.889;95;95;95;95
0.317948;0.9191176;0.45971528;0.872;0.4390827;0.882;95;95;95;95
0.508987;0.86764705;0.50567615;0.873;0.47896028;0.876;95;95;95;95
0.27760315;0.9338235;0.47564802;0.871;0.46076447;0.876;95;95;95;95
0.3638823;0.88235295;0.49669695;0.861;0.46443704;0.87;95;95;95;95
0.27511913;0.9338235;0.50851554;0.853;0.49519414;0.867;95;95;95;95
