loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.257083;0.32352942;2.2522826;0.299;2.254732;0.299;67;67;67;67
1.9105141;0.47058824;1.882313;0.495;1.9062465;0.468;67;67;67;67
1.6770926;0.52205884;1.4765996;0.578;1.5131755;0.556;67;67;67;67
1.5286208;0.5735294;1.2012256;0.692;1.2478706;0.653;67;67;67;67
1.4178332;0.60294116;1.0318735;0.776;1.0727069;0.767;67;67;67;67
1.2883676;0.6764706;0.8983596;0.833;0.92909557;0.813;67;67;67;67
1.3583232;0.7205882;0.81951714;0.861;0.8519235;0.846;67;67;67;67
1.2316217;0.7352941;0.74303555;0.86;0.7688605;0.86;67;67;67;67
1.069425;0.77205884;0.6990531;0.868;0.72355276;0.86;67;67;67;67
0.8601512;0.8455882;0.6804494;0.88;0.7005128;0.875;67;67;67;67
0.9069496;0.8235294;0.6261111;0.886;0.64624;0.884;67;67;67;67
1.0862322;0.77205884;0.60984796;0.886;0.62448484;0.891;67;67;67;67
1.1561865;0.7058824;0.577682;0.905;0.5938008;0.893;67;67;67;67
0.88218695;0.8382353;0.5698066;0.892;0.59283924;0.897;67;67;67;67
0.9564824;0.75735295;0.5617552;0.897;0.58668995;0.895;67;67;67;67
1.0208563;0.77205884;0.53073496;0.907;0.5465386;0.902;67;67;67;67
0.99374557;0.7867647;0.5232564;0.911;0.54173803;0.902;67;67;67;67
1.0544916;0.7352941;0.52407855;0.907;0.54111016;0.91;67;67;67;67
0.94462204;0.8014706;0.5006981;0.912;0.5137196;0.91;67;67;67;67
0.9707395;0.7794118;0.49481368;0.911;0.51614666;0.905;67;67;67;67
0.97609377;0.75;0.4980022;0.91;0.5133332;0.904;67;67;67;67
0.7883999;0.8235294;0.48419222;0.913;0.50008583;0.91;67;67;67;67
0.89863473;0.77205884;0.50560385;0.913;0.5152293;0.907;67;67;67;67
0.84898895;0.8088235;0.4768845;0.913;0.4864189;0.901;67;67;67;67
0.72638625;0.7941176;0.49329367;0.904;0.5031586;0.904;67;67;67;67
0.71236086;0.8455882;0.4870022;0.89;0.5017824;0.904;67;67;67;67
0.72988755;0.8308824;0.4853108;0.896;0.5001796;0.901;67;67;67;67
0.8073994;0.8161765;0.47803125;0.9;0.4914511;0.904;67;67;67;67
0.7689439;0.7794118;0.48400247;0.891;0.49885118;0.896;67;67;67;67
0.7087528;0.7941176;0.47241727;0.897;0.47506276;0.904;67;67;67;67
0.5738902;0.8602941;0.46144876;0.892;0.4730418;0.898;67;67;67;67
0.608345;0.8382353;0.48185524;0.881;0.47996476;0.894;67;67;67;67
0.5448099;0.8455882;0.4865321;0.88;0.49816114;0.873;67;67;67;67
0.6971109;0.77205884;0.51733726;0.861;0.5264828;0.881;67;67;67;67
0.5664786;0.85294116;0.49384862;0.871;0.49364176;0.888;67;67;67;67
0.5394091;0.875;0.46752426;0.882;0.46953198;0.889;67;67;67;67
0.46997553;0.8897059;0.48625118;0.876;0.48377886;0.88;67;67;67;67
0.42070144;0.8897059;0.5100866;0.863;0.5200936;0.862;67;67;67;67
0.39295056;0.9044118;0.55575067;0.852;0.5522457;0.858;67;67;67;67
0.40226606;0.875;0.50928587;0.857;0.5048628;0.87;67;67;67;67
0.31273112;0.9117647;0.5756002;0.835;0.56362224;0.846;67;67;67;67
0.43227506;0.8897059;0.54796076;0.851;0.56253946;0.846;67;67;67;67
0.2453572;0.9411765;0.50040984;0.862;0.5125958;0.864;67;67;67;67
0.32593796;0.9117647;0.5231976;0.861;0.54183376;0.85;67;67;67;67
0.20145135;0.9485294;0.569581;0.837;0.556844;0.847;67;67;67;67
0.20182022;0.9705882;0.5579657;0.843;0.56822693;0.839;67;67;67;67
0.31416315;0.9117647;0.58871937;0.828;0.5673567;0.842;67;67;67;67
0.31112906;0.9191176;0.60620403;0.829;0.6165721;0.831;67;67;67;67
0.19839688;0.9558824;0.591503;0.827;0.5802484;0.848;67;67;67;67
0.19590864;0.9632353;0.6034286;0.824;0.60593045;0.833;67;67;67;67
0.20813951;0.9338235;0.6182336;0.827;0.6458669;0.826;67;67;67;67
0.15818207;0.9632353;0.66147983;0.815;0.65854156;0.81;67;67;67;67
0.08089834;0.99264705;0.61454487;0.816;0.61342233;0.836;67;67;67;67
0.09178257;0.9852941;0.6365746;0.821;0.666589;0.819;67;67;67;67
0.09519717;1.0;0.67959434;0.815;0.7057952;0.805;67;67;67;67
0.16559026;0.9632353;0.6664863;0.818;0.69124484;0.835;67;67;67;67
0.14044467;0.9705882;0.69018006;0.813;0.7004248;0.825;67;67;67;67
0.0931846;0.9852941;0.6972477;0.82;0.7242563;0.814;67;67;67;67
0.08631938;0.9852941;0.7021696;0.817;0.7010571;0.826;67;67;67;67
0.098383725;0.9852941;0.6937139;0.818;0.7004068;0.828;67;67;67;67
0.056128655;0.99264705;0.72684026;0.808;0.7438892;0.819;67;67;67;67
0.10071031;0.99264705;0.73044664;0.808;0.76625556;0.809;67;67;67;67
0.057119314;0.97794116;0.75590616;0.805;0.7826623;0.811;67;67;67;67
