loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.291319;0.09558824;2.289081;0.112;2.287403;0.126;53;53;53;53
2.1816542;0.20588236;2.1176178;0.258;2.114321;0.253;53;53;53;53
2.01854;0.30882353;1.8351351;0.426;1.8420856;0.409;53;53;53;53
1.7248535;0.42647058;1.4981096;0.539;1.515061;0.509;53;53;53;53
1.5363507;0.5588235;1.2484058;0.644;1.2706425;0.645;53;53;53;53
1.4249709;0.625;1.0940711;0.716;1.1220855;0.708;53;53;53;53
1.4133075;0.63235295;0.9881042;0.773;1.0149579;0.746;53;53;53;53
1.2317295;0.75;0.8672067;0.847;0.89548665;0.826;53;53;53;53
1.1707462;0.7867647;0.78951174;0.856;0.81543195;0.852;53;53;53;53
1.13334;0.7352941;0.72288203;0.867;0.7487752;0.858;53;53;53;53
1.1787723;0.7352941;0.68944633;0.877;0.71192837;0.869;53;53;53;53
1.0889633;0.7794118;0.6501399;0.879;0.6655243;0.882;53;53;53;53
0.95797706;0.7941176;0.63567674;0.893;0.6474079;0.884;53;53;53;53
1.2551626;0.7352941;0.59983265;0.887;0.6099913;0.886;53;53;53;53
0.783861;0.8382353;0.6085778;0.878;0.6225688;0.89;53;53;53;53
1.0299478;0.75735295;0.5853292;0.89;0.60440993;0.884;53;53;53;53
0.89235806;0.7941176;0.5585366;0.902;0.5687298;0.891;53;53;53;53
0.89614457;0.7941176;0.54934275;0.911;0.55821085;0.904;53;53;53;53
0.91212577;0.7647059;0.54294854;0.899;0.55185175;0.897;53;53;53;53
0.8396799;0.7794118;0.5329341;0.906;0.5460681;0.901;53;53;53;53
0.6905821;0.875;0.51669306;0.904;0.5259824;0.908;53;53;53;53
0.80834913;0.8088235;0.49274525;0.912;0.50106615;0.91;53;53;53;53
0.92988837;0.7794118;0.5080832;0.911;0.5139644;0.91;53;53;53;53
0.8958764;0.7867647;0.5006796;0.91;0.51322156;0.915;53;53;53;53
0.7798388;0.8382353;0.48677337;0.916;0.49816853;0.91;53;53;53;53
0.89180934;0.77205884;0.4790891;0.918;0.48518342;0.903;53;53;53;53
0.76861787;0.8308824;0.49264553;0.905;0.5037353;0.9;53;53;53;53
0.6083762;0.85294116;0.492526;0.904;0.50122356;0.911;53;53;53;53
0.7765804;0.7941176;0.45966747;0.923;0.47367516;0.911;53;53;53;53
0.7954824;0.77205884;0.47454646;0.915;0.48760042;0.906;53;53;53;53
0.58820397;0.8308824;0.48065913;0.889;0.48803487;0.901;53;53;53;53
0.64710706;0.8382353;0.48214012;0.905;0.5098941;0.887;53;53;53;53
0.5209667;0.86764705;0.47449747;0.899;0.49407074;0.887;53;53;53;53
0.65604484;0.8088235;0.47244862;0.902;0.4868719;0.89;53;53;53;53
0.72895557;0.7794118;0.47022164;0.895;0.48895797;0.891;53;53;53;53
0.6067732;0.8088235;0.48263863;0.893;0.50558764;0.885;53;53;53;53
0.6159489;0.8235294;0.47179142;0.887;0.487388;0.877;53;53;53;53
0.5333261;0.85294116;0.47586167;0.888;0.5082448;0.878;53;53;53;53
0.5654607;0.8161765;0.49284658;0.877;0.5236587;0.856;53;53;53;53
0.5090575;0.875;0.46932912;0.888;0.5159951;0.86;53;53;53;53
0.46121055;0.8455882;0.44573852;0.892;0.4759142;0.878;53;53;53;53
0.38121152;0.89705884;0.45630375;0.879;0.4648656;0.876;53;53;53;53
0.2939782;0.9264706;0.49363625;0.873;0.5260867;0.854;53;53;53;53
0.40624872;0.8602941;0.4762105;0.883;0.5251493;0.854;53;53;53;53
0.32146034;0.9044118;0.4864703;0.87;0.5212102;0.849;53;53;53;53
0.31720832;0.9191176;0.47977644;0.861;0.5104758;0.849;53;53;53;53
0.4448209;0.85294116;0.49237522;0.866;0.52660006;0.855;53;53;53;53
0.28733188;0.9117647;0.51757324;0.86;0.5519423;0.843;53;53;53;53
0.29504856;0.9338235;0.54004043;0.852;0.5772609;0.826;53;53;53;53
0.2868402;0.9117647;0.5405878;0.854;0.5895274;0.831;53;53;53;53
0.22434266;0.9191176;0.53287244;0.844;0.5715084;0.829;53;53;53;53
0.20707905;0.9632353;0.52498144;0.841;0.5776621;0.823;53;53;53;53
0.23832487;0.9264706;0.568803;0.828;0.60419154;0.811;53;53;53;53
0.22268285;0.9485294;0.5568485;0.842;0.5970019;0.829;53;53;53;53
0.16265765;0.9485294;0.5561667;0.84;0.61345595;0.825;53;53;53;53
0.17988105;0.9852941;0.6055226;0.824;0.671048;0.809;53;53;53;53
0.20198596;0.9558824;0.59660876;0.825;0.64807355;0.817;53;53;53;53
0.18911423;0.9411765;0.6331637;0.815;0.71846277;0.801;53;53;53;53
0.17009003;0.9705882;0.5767715;0.833;0.64595014;0.81;53;53;53;53
0.19017714;0.9558824;0.6215426;0.821;0.68463546;0.799;53;53;53;53
0.14739509;0.9632353;0.64893436;0.801;0.7050587;0.793;53;53;53;53
0.10830662;0.97794116;0.6013927;0.822;0.6735985;0.802;53;53;53;53
0.086161144;0.9852941;0.65439725;0.806;0.7287649;0.799;53;53;53;53
0.10789321;0.97794116;0.6614987;0.822;0.7131205;0.807;53;53;53;53
0.09347391;0.97794116;0.64992744;0.814;0.73708314;0.797;53;53;53;53
0.15587844;0.9558824;0.72425735;0.795;0.8003261;0.773;53;53;53;53
0.117213555;0.97794116;0.7322422;0.794;0.8157214;0.787;53;53;53;53
0.111109436;0.97794116;0.71215683;0.801;0.7939888;0.796;53;53;53;53
0.12095753;0.97794116;0.72671264;0.803;0.80677634;0.788;53;53;53;53
0.06098506;0.99264705;0.662287;0.817;0.7638708;0.804;53;53;53;53
0.07287436;0.99264705;0.6807216;0.819;0.77942556;0.804;53;53;53;53
0.09039554;0.99264705;0.76184;0.793;0.84646666;0.779;53;53;53;53
0.09413019;0.97794116;0.75594985;0.781;0.8814376;0.776;53;53;53;53
0.094044335;0.9852941;0.7246899;0.793;0.85488725;0.783;53;53;53;53
0.057142667;0.99264705;0.77825654;0.804;0.8809094;0.791;53;53;53;53
0.07582253;0.97794116;0.7628911;0.798;0.87116253;0.784;53;53;53;53
0.07118124;0.9852941;0.8039381;0.788;0.9140198;0.773;53;53;53;53
0.037356228;0.99264705;0.8110301;0.794;0.9260846;0.788;53;53;53;53
