loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2986054;0.11029412;2.3022406;0.107;2.2999506;0.126;8;8;8;8
2.291997;0.13970588;2.3027928;0.107;2.2992616;0.126;8;8;8;8
2.2977676;0.11029412;2.3022878;0.107;2.298771;0.126;8;8;8;8
2.2967343;0.11764706;2.2996702;0.107;2.2956996;0.126;8;8;8;8
2.294481;0.10294118;2.2931077;0.106;2.2895787;0.099;8;8;8;8
2.271829;0.11029412;2.274023;0.133;2.269743;0.119;8;8;8;8
2.233018;0.27941176;2.2314613;0.263;2.228416;0.234;8;8;8;8
2.1882358;0.18382353;2.147248;0.319;2.144665;0.317;8;8;8;8
2.0551586;0.27941176;1.9963833;0.335;1.9957136;0.326;8;8;8;8
1.903827;0.31617647;1.8089089;0.344;1.8107494;0.348;8;8;8;8
1.7051513;0.45588234;1.6343751;0.406;1.6400131;0.399;8;8;8;8
1.812213;0.40441176;1.5431621;0.436;1.5461532;0.454;8;8;8;8
1.9477793;0.4117647;1.4771706;0.474;1.4824536;0.504;8;8;8;8
1.6263043;0.47058824;1.434538;0.487;1.4472715;0.491;8;8;8;8
1.7923146;0.4117647;1.3955802;0.535;1.406118;0.562;8;8;8;8
1.5722015;0.5441176;1.3642812;0.569;1.3766334;0.605;8;8;8;8
1.6476865;0.5441176;1.3182087;0.614;1.3319126;0.631;8;8;8;8
1.5476868;0.6691176;1.2616316;0.672;1.2790726;0.695;8;8;8;8
1.5617905;0.5955882;1.195516;0.66;1.2041979;0.698;8;8;8;8
1.4401401;0.63235295;1.0909256;0.736;1.1174221;0.728;8;8;8;8
1.4427329;0.6544118;1.023505;0.759;1.0430664;0.776;8;8;8;8
1.5247734;0.6397059;0.9649572;0.776;0.9858776;0.779;8;8;8;8
1.4528384;0.6617647;0.94544506;0.777;0.9641552;0.784;8;8;8;8
1.1894852;0.7132353;0.8971105;0.802;0.9255368;0.795;8;8;8;8
1.3120357;0.6911765;0.88595414;0.803;0.906696;0.795;8;8;8;8
1.5483428;0.6102941;0.86451584;0.803;0.884757;0.81;8;8;8;8
1.1410406;0.72794116;0.87493825;0.8;0.8888207;0.818;8;8;8;8
1.0080565;0.8235294;0.8463387;0.807;0.86916566;0.806;8;8;8;8
1.2315267;0.6838235;0.810829;0.824;0.83043325;0.82;8;8;8;8
1.3556083;0.6838235;0.7874275;0.828;0.81327283;0.825;8;8;8;8
1.1854448;0.77205884;0.79019463;0.836;0.8101667;0.826;8;8;8;8
1.179543;0.7352941;0.77855897;0.837;0.79717255;0.822;8;8;8;8
1.3266475;0.6544118;0.76054794;0.841;0.78048134;0.83;8;8;8;8
1.2355498;0.7132353;0.74839026;0.842;0.7672504;0.822;8;8;8;8
1.0156685;0.7794118;0.7535;0.831;0.7708654;0.827;8;8;8;8
1.1420931;0.7352941;0.7494292;0.827;0.7591734;0.832;8;8;8;8
1.1346334;0.74264705;0.7463648;0.843;0.7621949;0.834;8;8;8;8
0.98877;0.77205884;0.72548735;0.839;0.7382889;0.836;8;8;8;8
1.2664073;0.6911765;0.7124861;0.852;0.7253768;0.839;8;8;8;8
0.9843946;0.7794118;0.70929676;0.836;0.7201129;0.838;8;8;8;8
1.0232551;0.7647059;0.6819669;0.855;0.69744825;0.844;8;8;8;8
1.1346474;0.7352941;0.6981044;0.843;0.71197754;0.841;8;8;8;8
1.0854039;0.74264705;0.67904544;0.851;0.688212;0.843;8;8;8;8
1.0476305;0.7794118;0.6893405;0.852;0.7054226;0.836;8;8;8;8
0.8758044;0.7941176;0.66801137;0.854;0.68364567;0.853;8;8;8;8
1.1209726;0.75735295;0.6712674;0.857;0.68671083;0.844;8;8;8;8
1.139379;0.75735295;0.67532325;0.851;0.69125336;0.842;8;8;8;8
1.3557658;0.7205882;0.65620273;0.856;0.6770479;0.844;8;8;8;8
1.0828722;0.77205884;0.64156276;0.866;0.6613199;0.843;8;8;8;8
0.983456;0.77205884;0.6867845;0.847;0.6996859;0.834;8;8;8;8
1.0165942;0.7867647;0.65531814;0.855;0.67976516;0.837;8;8;8;8
0.9735069;0.75;0.64462596;0.86;0.6578693;0.849;8;8;8;8
0.8418345;0.7867647;0.6317135;0.865;0.64472175;0.839;8;8;8;8
1.1119719;0.75735295;0.64229673;0.854;0.65862995;0.836;8;8;8;8
0.87184703;0.7867647;0.67880565;0.831;0.68967795;0.826;8;8;8;8
0.9298227;0.7794118;0.640062;0.857;0.6534506;0.834;8;8;8;8
0.7669441;0.8382353;0.6375663;0.851;0.65900505;0.834;8;8;8;8
0.96218246;0.7941176;0.63364327;0.852;0.6526352;0.834;8;8;8;8
0.91278017;0.7794118;0.64048284;0.856;0.65893894;0.83;8;8;8;8
0.91836065;0.7941176;0.64226204;0.855;0.6536723;0.83;8;8;8;8
1.1436241;0.6911765;0.64248097;0.851;0.66328716;0.828;8;8;8;8
1.0963917;0.7352941;0.6919862;0.834;0.71724623;0.819;8;8;8;8
0.8987441;0.8235294;0.6396462;0.857;0.6580963;0.837;8;8;8;8
0.9570587;0.7794118;0.63321835;0.851;0.6497322;0.832;8;8;8;8
0.9060537;0.77205884;0.6380388;0.855;0.6581641;0.836;8;8;8;8
1.2437154;0.7132353;0.67525756;0.841;0.6830236;0.816;8;8;8;8
1.0484387;0.7867647;0.624551;0.85;0.65547496;0.83;8;8;8;8
0.91349185;0.8088235;0.6699081;0.828;0.6857331;0.806;8;8;8;8
1.02134;0.74264705;0.6564329;0.826;0.6671929;0.816;8;8;8;8
0.97690064;0.7867647;0.64122325;0.844;0.6609741;0.82;8;8;8;8
0.8031972;0.8455882;0.62208426;0.851;0.6577951;0.815;8;8;8;8
1.0310357;0.7867647;0.63943696;0.842;0.65748173;0.82;8;8;8;8
1.0324446;0.72794116;0.6533506;0.838;0.67440444;0.829;8;8;8;8
0.7494472;0.8088235;0.639299;0.844;0.6577362;0.826;8;8;8;8
0.85535985;0.8088235;0.64114237;0.84;0.66080165;0.824;8;8;8;8
0.95384955;0.75735295;0.65124965;0.843;0.6810724;0.812;8;8;8;8
0.72765666;0.85294116;0.61551636;0.857;0.6383904;0.824;8;8;8;8
0.95904326;0.8014706;0.656317;0.84;0.67882615;0.82;8;8;8;8
1.0908892;0.75735295;0.6592481;0.835;0.6728905;0.802;8;8;8;8
0.99197143;0.7941176;0.622027;0.845;0.6316091;0.835;8;8;8;8
1.0252546;0.74264705;0.62300545;0.846;0.64054686;0.823;8;8;8;8
0.7630043;0.8382353;0.6322593;0.833;0.6611004;0.801;8;8;8;8
0.8039079;0.7867647;0.6299921;0.837;0.6540343;0.826;8;8;8;8
0.85361123;0.8161765;0.6418068;0.839;0.66071;0.818;8;8;8;8
0.9367148;0.7794118;0.658762;0.837;0.67352957;0.812;8;8;8;8
1.035985;0.72794116;0.6538668;0.84;0.678678;0.809;8;8;8;8
0.9384775;0.8014706;0.65875083;0.829;0.6782285;0.811;8;8;8;8
0.8808049;0.7941176;0.64429474;0.841;0.6616453;0.82;8;8;8;8
0.9510167;0.75735295;0.6404679;0.836;0.65663314;0.814;8;8;8;8
0.9178474;0.7867647;0.6680754;0.834;0.6807517;0.819;8;8;8;8
0.75657547;0.8161765;0.700392;0.811;0.719462;0.79;8;8;8;8
0.7715852;0.8088235;0.6251298;0.838;0.6507739;0.819;8;8;8;8
0.8152584;0.7867647;0.66042536;0.821;0.685323;0.815;8;8;8;8
0.87815845;0.7867647;0.68275267;0.814;0.7001558;0.8;8;8;8;8
0.829895;0.8088235;0.6529824;0.826;0.67950183;0.798;8;8;8;8
0.8600016;0.8088235;0.6263863;0.829;0.6558523;0.818;8;8;8;8
0.87601805;0.77205884;0.6949151;0.815;0.72054833;0.803;8;8;8;8
1.0631849;0.7352941;0.65706205;0.823;0.68255854;0.803;8;8;8;8
0.8091408;0.8455882;0.6428836;0.835;0.6682581;0.81;8;8;8;8
0.78167945;0.8088235;0.65470314;0.838;0.6816416;0.803;8;8;8;8
0.8891467;0.7941176;0.65869117;0.834;0.680231;0.81;8;8;8;8
0.7495857;0.8382353;0.6608827;0.829;0.6780349;0.806;8;8;8;8
0.6539116;0.8308824;0.656455;0.825;0.6827396;0.805;8;8;8;8
0.8746038;0.77205884;0.669629;0.825;0.6937953;0.8;8;8;8;8
