loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.295576;0.11029412;2.3025577;0.106;2.3015625;0.099;10;10;10;10
2.2993302;0.11029412;2.3033836;0.107;2.3008096;0.126;10;10;10;10
2.2986705;0.066176474;2.3034692;0.107;2.2995443;0.126;10;10;10;10
2.285988;0.11764706;2.2965012;0.106;2.292985;0.099;10;10;10;10
2.2654576;0.19117647;2.273315;0.149;2.2699645;0.152;10;10;10;10
2.2150767;0.1764706;2.2090638;0.188;2.2032812;0.193;10;10;10;10
2.1319392;0.19117647;2.095659;0.205;2.0898888;0.208;10;10;10;10
2.1521626;0.27941176;1.9572998;0.313;1.958529;0.332;10;10;10;10
1.9963038;0.33088234;1.8499745;0.387;1.8524251;0.37;10;10;10;10
1.8324568;0.41911766;1.7346509;0.413;1.741538;0.391;10;10;10;10
1.7322651;0.38235295;1.584906;0.485;1.5892069;0.467;10;10;10;10
1.7097899;0.52205884;1.4359442;0.525;1.4533764;0.518;10;10;10;10
1.4829761;0.5661765;1.3143363;0.622;1.3331605;0.632;10;10;10;10
1.6409427;0.5147059;1.2148483;0.636;1.2498311;0.623;10;10;10;10
1.5312924;0.60294116;1.1106572;0.669;1.1360978;0.669;10;10;10;10
1.4003487;0.61764705;1.0589622;0.719;1.0988576;0.688;10;10;10;10
1.2356968;0.6544118;0.99766374;0.769;1.0307918;0.723;10;10;10;10
1.3042371;0.7132353;0.96396136;0.771;0.9861421;0.764;10;10;10;10
1.2107496;0.7132353;0.9428795;0.784;0.9652817;0.778;10;10;10;10
1.072566;0.75735295;0.88523465;0.801;0.9151932;0.774;10;10;10;10
1.41232;0.6544118;0.85419244;0.81;0.8793214;0.803;10;10;10;10
1.3938268;0.6985294;0.81754756;0.817;0.8448368;0.811;10;10;10;10
1.2782984;0.7205882;0.80199784;0.832;0.82796836;0.81;10;10;10;10
1.2168778;0.7352941;0.77684736;0.838;0.7974037;0.822;10;10;10;10
1.2702321;0.6764706;0.76414317;0.837;0.78508455;0.832;10;10;10;10
1.1472728;0.7647059;0.74478143;0.843;0.7660501;0.835;10;10;10;10
1.121408;0.72794116;0.73558676;0.842;0.7520756;0.838;10;10;10;10
0.9157977;0.8088235;0.7189917;0.852;0.74310863;0.841;10;10;10;10
1.1289052;0.77205884;0.70629644;0.849;0.72302455;0.847;10;10;10;10
0.95825905;0.7941176;0.69570965;0.852;0.7157049;0.846;10;10;10;10
1.1258003;0.75;0.6933096;0.859;0.70410484;0.842;10;10;10;10
1.1687689;0.7058824;0.69703454;0.854;0.7033408;0.847;10;10;10;10
0.9089782;0.75735295;0.6665698;0.868;0.6792317;0.859;10;10;10;10
0.9193755;0.8308824;0.67894214;0.855;0.694986;0.85;10;10;10;10
1.179357;0.7058824;0.66727215;0.858;0.6750585;0.851;10;10;10;10
1.0624527;0.75735295;0.6572976;0.866;0.66907233;0.851;10;10;10;10
0.85862887;0.8235294;0.6414216;0.872;0.64802796;0.859;10;10;10;10
0.96570855;0.77205884;0.63506985;0.877;0.6465655;0.863;10;10;10;10
1.0245856;0.75735295;0.619593;0.865;0.6351624;0.861;10;10;10;10
1.028573;0.7647059;0.6402806;0.87;0.65444535;0.853;10;10;10;10
1.1309595;0.72794116;0.62598264;0.868;0.63687307;0.854;10;10;10;10
0.95211095;0.7941176;0.6164199;0.869;0.6261989;0.86;10;10;10;10
1.0915287;0.75;0.6368747;0.869;0.6403899;0.865;10;10;10;10
1.055634;0.75735295;0.6105667;0.862;0.6228407;0.855;10;10;10;10
0.9553732;0.7941176;0.64196473;0.862;0.6479348;0.859;10;10;10;10
1.1010007;0.75;0.60041195;0.862;0.61231494;0.858;10;10;10;10
1.0530832;0.77205884;0.6038379;0.866;0.61357456;0.859;10;10;10;10
0.98036116;0.7867647;0.6085617;0.868;0.6221712;0.856;10;10;10;10
0.7775261;0.8382353;0.6007541;0.867;0.6135019;0.846;10;10;10;10
0.87592804;0.7867647;0.58069;0.862;0.598609;0.855;10;10;10;10
0.8152731;0.7867647;0.5835938;0.872;0.5958629;0.859;10;10;10;10
0.81462413;0.8161765;0.58826613;0.868;0.598286;0.854;10;10;10;10
0.93494433;0.75;0.5891616;0.868;0.6034949;0.862;10;10;10;10
0.77600425;0.8382353;0.5746871;0.871;0.58630383;0.858;10;10;10;10
0.74505574;0.8382353;0.5832348;0.87;0.5879548;0.855;10;10;10;10
1.0670292;0.7794118;0.5784879;0.865;0.59400445;0.863;10;10;10;10
0.8443328;0.7867647;0.5818955;0.872;0.588238;0.858;10;10;10;10
1.0020885;0.7647059;0.5855156;0.862;0.6060582;0.849;10;10;10;10
0.82091844;0.7867647;0.57357806;0.872;0.5883096;0.857;10;10;10;10
0.7223157;0.8308824;0.58609855;0.862;0.5870035;0.861;10;10;10;10
0.84439117;0.8308824;0.5993568;0.863;0.612948;0.845;10;10;10;10
0.84018666;0.8161765;0.5543452;0.875;0.5592092;0.859;10;10;10;10
0.86443675;0.7794118;0.5737161;0.873;0.58368844;0.861;10;10;10;10
0.70255697;0.8602941;0.56753147;0.875;0.58457917;0.851;10;10;10;10
0.87408155;0.8014706;0.57479906;0.873;0.58828145;0.865;10;10;10;10
1.0346762;0.7647059;0.5727493;0.874;0.58878195;0.854;10;10;10;10
0.91370606;0.8161765;0.564765;0.87;0.58790386;0.854;10;10;10;10
0.9339319;0.7794118;0.57935864;0.861;0.5936595;0.846;10;10;10;10
0.77694625;0.8235294;0.59530735;0.87;0.6171326;0.844;10;10;10;10
0.68479246;0.875;0.5579675;0.876;0.58918905;0.842;10;10;10;10
0.75665605;0.8308824;0.57302004;0.871;0.5879903;0.861;10;10;10;10
1.0511035;0.7132353;0.66847914;0.822;0.6927864;0.805;10;10;10;10
0.793864;0.8161765;0.56907505;0.855;0.61089563;0.828;10;10;10;10
0.73397964;0.85294116;0.5614572;0.873;0.58917934;0.851;10;10;10;10
0.8745542;0.8161765;0.57752264;0.863;0.5835957;0.858;10;10;10;10
0.8488705;0.8235294;0.5854118;0.864;0.6030151;0.847;10;10;10;10
0.7360112;0.8088235;0.5665477;0.866;0.5841422;0.844;10;10;10;10
0.74256945;0.8235294;0.6070593;0.845;0.6298553;0.821;10;10;10;10
0.7421352;0.8455882;0.5859729;0.847;0.6182941;0.831;10;10;10;10
0.74592537;0.8161765;0.5734618;0.855;0.6007039;0.835;10;10;10;10
0.73139226;0.8602941;0.59764045;0.853;0.62118214;0.84;10;10;10;10
0.84406245;0.8088235;0.5760722;0.858;0.6077089;0.827;10;10;10;10
0.6935095;0.8602941;0.5704049;0.865;0.5947215;0.84;10;10;10;10
0.7062165;0.8308824;0.59064525;0.852;0.6192305;0.831;10;10;10;10
0.8240351;0.8161765;0.59158933;0.857;0.62310684;0.829;10;10;10;10
0.61777765;0.8602941;0.5751261;0.852;0.5922822;0.83;10;10;10;10
0.788114;0.8308824;0.58352673;0.858;0.60898805;0.828;10;10;10;10
0.5819087;0.875;0.57950115;0.851;0.601206;0.836;10;10;10;10
0.4941049;0.89705884;0.57755893;0.863;0.6189596;0.825;10;10;10;10
0.61880445;0.85294116;0.6144309;0.84;0.6371446;0.827;10;10;10;10
0.5989646;0.88235295;0.58343583;0.844;0.6264041;0.813;10;10;10;10
0.806679;0.8088235;0.58534425;0.85;0.6168262;0.83;10;10;10;10
0.6684605;0.8602941;0.61644435;0.843;0.6421085;0.816;10;10;10;10
0.7983941;0.8161765;0.6198862;0.845;0.63646334;0.835;10;10;10;10
