loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3053105;0.073529415;2.3007872;0.106;2.2967837;0.099;44;44;44;44
2.2234821;0.16911764;2.20307;0.222;2.2019503;0.198;44;44;44;44
1.994751;0.3602941;1.9652644;0.364;1.9628012;0.355;44;44;44;44
1.9634333;0.3602941;1.688667;0.509;1.6832062;0.515;44;44;44;44
1.589188;0.5294118;1.4278747;0.646;1.4297944;0.63;44;44;44;44
1.4674901;0.625;1.1898664;0.705;1.1966783;0.695;44;44;44;44
1.3313513;0.6911765;1.017577;0.76;1.0304419;0.765;44;44;44;44
1.1627975;0.7352941;0.9177251;0.789;0.93056417;0.787;44;44;44;44
1.202228;0.7352941;0.8547331;0.835;0.86811525;0.83;44;44;44;44
1.0335287;0.7794118;0.78730494;0.854;0.8034222;0.848;44;44;44;44
1.0260744;0.75735295;0.72450936;0.872;0.7299666;0.867;44;44;44;44
1.23796;0.7352941;0.69306797;0.866;0.7030068;0.871;44;44;44;44
1.1299533;0.72794116;0.65271044;0.876;0.6687434;0.881;44;44;44;44
0.90333223;0.7941176;0.62481254;0.883;0.63964933;0.879;44;44;44;44
1.0523217;0.75735295;0.6045122;0.889;0.6171205;0.892;44;44;44;44
1.0598077;0.75;0.5977511;0.897;0.6053157;0.894;44;44;44;44
1.0118828;0.7794118;0.5793523;0.891;0.5923841;0.898;44;44;44;44
1.0157171;0.7794118;0.5504931;0.906;0.5582507;0.906;44;44;44;44
1.0499218;0.74264705;0.5546634;0.897;0.5618709;0.897;44;44;44;44
0.82148767;0.8308824;0.53453285;0.907;0.5469527;0.905;44;44;44;44
0.8115582;0.8161765;0.52828044;0.905;0.5286117;0.908;44;44;44;44
0.93315226;0.7794118;0.54628927;0.91;0.5489609;0.912;44;44;44;44
0.88317454;0.7941176;0.52139693;0.906;0.5179895;0.916;44;44;44;44
0.84129643;0.8014706;0.5002343;0.905;0.50248104;0.916;44;44;44;44
0.69424754;0.8235294;0.49443775;0.917;0.4887891;0.92;44;44;44;44
0.7775235;0.8014706;0.5098121;0.903;0.5146256;0.905;44;44;44;44
0.7978978;0.8014706;0.5217599;0.897;0.5165284;0.916;44;44;44;44
0.67769265;0.8455882;0.48888028;0.906;0.48660308;0.92;44;44;44;44
0.78653747;0.8014706;0.500621;0.905;0.48690906;0.918;44;44;44;44
0.81635225;0.8014706;0.48986018;0.903;0.4820274;0.912;44;44;44;44
0.76667917;0.8161765;0.4991178;0.902;0.48678046;0.911;44;44;44;44
0.7036521;0.8014706;0.48567942;0.906;0.47795355;0.909;44;44;44;44
0.7123444;0.8161765;0.47445685;0.915;0.4570806;0.917;44;44;44;44
0.862645;0.7647059;0.4975138;0.887;0.47421637;0.907;44;44;44;44
0.48348466;0.86764705;0.4603963;0.902;0.4321365;0.92;44;44;44;44
0.6717163;0.8088235;0.49156523;0.896;0.47136858;0.904;44;44;44;44
0.7408115;0.8088235;0.49326524;0.882;0.4771014;0.884;44;44;44;44
0.54752666;0.85294116;0.47942007;0.889;0.46900946;0.895;44;44;44;44
0.64943033;0.8455882;0.49837568;0.881;0.46139434;0.9;44;44;44;44
0.59373593;0.8308824;0.5107666;0.875;0.48457465;0.877;44;44;44;44
0.41405162;0.86764705;0.4880996;0.876;0.44688135;0.893;44;44;44;44
0.49534124;0.875;0.5254948;0.865;0.49136752;0.876;44;44;44;44
0.36824954;0.88235295;0.51287407;0.861;0.47770065;0.878;44;44;44;44
0.30379987;0.9411765;0.5302908;0.856;0.49434537;0.863;44;44;44;44
0.39256588;0.8897059;0.51342577;0.863;0.44648725;0.884;44;44;44;44
0.42025077;0.875;0.52059364;0.862;0.46151945;0.878;44;44;44;44
0.32739708;0.9117647;0.5405609;0.849;0.47138265;0.874;44;44;44;44
0.34494352;0.9117647;0.5380586;0.855;0.51180804;0.844;44;44;44;44
0.30445215;0.9264706;0.5706538;0.832;0.51883423;0.836;44;44;44;44
0.35475215;0.9044118;0.558184;0.841;0.49277586;0.855;44;44;44;44
0.37048328;0.8897059;0.55515575;0.84;0.53513116;0.831;44;44;44;44
0.33963165;0.89705884;0.5964095;0.825;0.53025883;0.834;44;44;44;44
0.3092235;0.9411765;0.62709516;0.84;0.59330773;0.812;44;44;44;44
0.34939626;0.9044118;0.6248689;0.814;0.5458231;0.83;44;44;44;44
0.2274207;0.9558824;0.62673855;0.825;0.5702807;0.824;44;44;44;44
0.19886243;0.9485294;0.60694456;0.818;0.51117676;0.838;44;44;44;44
0.16106556;0.9705882;0.68734956;0.799;0.6553282;0.793;44;44;44;44
0.21755312;0.9411765;0.64613193;0.824;0.5837675;0.816;44;44;44;44
