loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2586868;0.22058824;2.2547374;0.187;2.2528543;0.163;65;65;65;65
2.0769596;0.2867647;1.97469;0.373;1.9813435;0.357;65;65;65;65
1.7258426;0.4852941;1.581993;0.549;1.586308;0.539;65;65;65;65
1.7536976;0.43382353;1.2592275;0.643;1.2679619;0.63;65;65;65;65
1.4541893;0.6102941;1.0558406;0.753;1.0799385;0.731;65;65;65;65
1.1616437;0.7647059;0.9129128;0.826;0.9336035;0.797;65;65;65;65
1.2600719;0.6838235;0.81362647;0.844;0.8331792;0.823;65;65;65;65
1.229676;0.7352941;0.75427175;0.853;0.7712719;0.846;65;65;65;65
1.0618827;0.7647059;0.70196885;0.874;0.72272485;0.862;65;65;65;65
1.2446764;0.7132353;0.6687124;0.882;0.6846461;0.867;65;65;65;65
1.0088642;0.8088235;0.65118355;0.893;0.6630139;0.866;65;65;65;65
0.94019705;0.7941176;0.6056673;0.891;0.6187336;0.873;65;65;65;65
1.1853485;0.72794116;0.58669853;0.904;0.5988026;0.886;65;65;65;65
0.9610138;0.8161765;0.5819504;0.9;0.5857079;0.891;65;65;65;65
1.1735117;0.75735295;0.5519891;0.901;0.5652608;0.891;65;65;65;65
1.1373326;0.7352941;0.5432935;0.907;0.548529;0.89;65;65;65;65
0.8648014;0.8235294;0.5206572;0.911;0.52722734;0.904;65;65;65;65
1.0133332;0.7794118;0.5156154;0.906;0.5263616;0.894;65;65;65;65
0.86252886;0.7794118;0.50966036;0.912;0.51250803;0.906;65;65;65;65
1.0340858;0.75735295;0.50424635;0.916;0.50619024;0.912;65;65;65;65
0.83395547;0.8235294;0.50593334;0.915;0.512935;0.905;65;65;65;65
0.7387618;0.8161765;0.48986742;0.91;0.48406628;0.907;65;65;65;65
0.9200305;0.7867647;0.49006927;0.91;0.49750385;0.905;65;65;65;65
0.8842323;0.7794118;0.47738302;0.911;0.47112986;0.912;65;65;65;65
0.5844964;0.88235295;0.46666762;0.911;0.46989802;0.913;65;65;65;65
0.6783034;0.8382353;0.46814921;0.91;0.46957812;0.913;65;65;65;65
0.75078905;0.8161765;0.4834846;0.911;0.47380492;0.912;65;65;65;65
0.83305234;0.75;0.4696391;0.905;0.4604426;0.908;65;65;65;65
0.9391986;0.7058824;0.46633992;0.906;0.4597985;0.902;65;65;65;65
0.7374463;0.8088235;0.4562403;0.9;0.44667545;0.911;65;65;65;65
0.6243024;0.8235294;0.47778147;0.9;0.45641243;0.896;65;65;65;65
0.7056123;0.8455882;0.463585;0.899;0.4504817;0.895;65;65;65;65
0.7099374;0.8308824;0.4590062;0.893;0.43853998;0.884;65;65;65;65
0.66349083;0.8088235;0.525088;0.877;0.5073528;0.889;65;65;65;65
0.72072047;0.8014706;0.4947174;0.882;0.483121;0.881;65;65;65;65
0.43930936;0.9044118;0.50822294;0.872;0.47585958;0.875;65;65;65;65
0.5806207;0.8161765;0.48470068;0.882;0.4754468;0.878;65;65;65;65
0.58027303;0.8014706;0.53617185;0.865;0.4876853;0.863;65;65;65;65
0.45637134;0.875;0.507597;0.865;0.46612412;0.878;65;65;65;65
