loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.168042;0.29411766;2.1184855;0.357;2.1152666;0.345;93;93;93;93
1.6924112;0.42647058;1.5769457;0.542;1.5752788;0.516;93;93;93;93
1.4771109;0.5955882;1.1909057;0.711;1.2007262;0.682;93;93;93;93
1.4537517;0.64705884;0.9967036;0.752;1.012563;0.747;93;93;93;93
1.3762598;0.6764706;0.8716635;0.82;0.8885303;0.801;93;93;93;93
1.2653322;0.7352941;0.7958732;0.851;0.81409556;0.836;93;93;93;93
1.165805;0.74264705;0.72974116;0.862;0.73454446;0.862;93;93;93;93
1.2354559;0.75735295;0.672788;0.878;0.6852825;0.873;93;93;93;93
1.137891;0.75;0.64776206;0.88;0.6525518;0.878;93;93;93;93
1.2665839;0.75;0.6097074;0.901;0.6095113;0.888;93;93;93;93
0.9227413;0.8308824;0.59782046;0.91;0.597589;0.892;93;93;93;93
1.2999406;0.6911765;0.57905066;0.896;0.58177173;0.893;93;93;93;93
0.8353262;0.8308824;0.56442064;0.904;0.56672764;0.896;93;93;93;93
1.0323611;0.7794118;0.54348165;0.911;0.54470396;0.903;93;93;93;93
0.6454353;0.875;0.52974296;0.909;0.5282128;0.903;93;93;93;93
1.0000068;0.7647059;0.540252;0.91;0.5369721;0.903;93;93;93;93
1.0066917;0.77205884;0.5325428;0.922;0.5242123;0.911;93;93;93;93
1.0243596;0.7794118;0.50660527;0.918;0.49604303;0.914;93;93;93;93
0.9939897;0.77205884;0.49792528;0.92;0.4926635;0.91;93;93;93;93
0.8374764;0.8088235;0.5231805;0.913;0.51891166;0.906;93;93;93;93
0.94850427;0.77205884;0.5164966;0.907;0.5043034;0.905;93;93;93;93
1.0514348;0.74264705;0.4741097;0.921;0.46082857;0.918;93;93;93;93
0.7562578;0.8235294;0.5089297;0.911;0.4927537;0.905;93;93;93;93
0.6953951;0.8382353;0.4891284;0.911;0.47856098;0.908;93;93;93;93
0.9286042;0.7647059;0.46473783;0.912;0.45675293;0.911;93;93;93;93
0.5338861;0.8897059;0.46470723;0.907;0.45868695;0.905;93;93;93;93
0.8737614;0.77205884;0.5008706;0.912;0.47404435;0.909;93;93;93;93
0.69733566;0.8014706;0.48331946;0.908;0.4646105;0.895;93;93;93;93
0.6694046;0.8235294;0.4804582;0.909;0.4544268;0.904;93;93;93;93
0.49984545;0.8235294;0.45625532;0.907;0.4332873;0.901;93;93;93;93
0.57702494;0.8455882;0.4508472;0.906;0.44003934;0.899;93;93;93;93
0.48926404;0.875;0.4650819;0.895;0.43885595;0.897;93;93;93;93
0.64186484;0.7941176;0.5196427;0.88;0.4887258;0.879;93;93;93;93
0.46149817;0.875;0.487476;0.878;0.47359252;0.872;93;93;93;93
0.5685212;0.8382353;0.52456135;0.855;0.4805445;0.872;93;93;93;93
0.49428564;0.8235294;0.48952916;0.872;0.4538474;0.874;93;93;93;93
0.4274769;0.8455882;0.46630788;0.88;0.4355789;0.878;93;93;93;93
0.37971652;0.88235295;0.5110785;0.863;0.4594101;0.875;93;93;93;93
0.42688003;0.86764705;0.5293151;0.865;0.48067528;0.861;93;93;93;93
0.38308227;0.86764705;0.49564692;0.859;0.45197317;0.882;93;93;93;93
0.2523808;0.9264706;0.501116;0.866;0.46397102;0.863;93;93;93;93
0.3929437;0.875;0.4929093;0.858;0.45159897;0.859;93;93;93;93
0.33470243;0.9264706;0.53283554;0.85;0.48271504;0.861;93;93;93;93
0.37211698;0.89705884;0.49927393;0.859;0.4786305;0.866;93;93;93;93
0.22594151;0.9485294;0.5196798;0.85;0.48402673;0.854;93;93;93;93
0.28906682;0.9338235;0.533302;0.845;0.4744766;0.866;93;93;93;93
0.2135786;0.9558824;0.51519114;0.844;0.49797046;0.844;93;93;93;93
0.19451721;0.9632353;0.53859794;0.841;0.4917645;0.856;93;93;93;93
0.19535115;0.9705882;0.5900278;0.83;0.5513517;0.841;93;93;93;93
0.21033895;0.9411765;0.55307454;0.839;0.5212036;0.851;93;93;93;93
0.12014359;0.99264705;0.5558965;0.843;0.5119018;0.851;93;93;93;93
0.14679566;0.9632353;0.5846576;0.827;0.52472645;0.847;93;93;93;93
0.16725597;0.9705882;0.6087595;0.827;0.56907696;0.831;93;93;93;93
0.109394245;0.97794116;0.59823465;0.828;0.55725574;0.83;93;93;93;93
0.12485466;0.97794116;0.6002239;0.827;0.564566;0.833;93;93;93;93
0.08545303;0.9705882;0.55828136;0.856;0.5124801;0.859;93;93;93;93
0.14116052;0.97794116;0.6275526;0.826;0.58058596;0.834;93;93;93;93
0.09208124;0.9852941;0.6105554;0.835;0.58398426;0.834;93;93;93;93
0.0654314;1.0;0.6246813;0.831;0.5878024;0.833;93;93;93;93
0.060852185;0.99264705;0.6117707;0.83;0.55869436;0.844;93;93;93;93
0.052261874;1.0;0.6273326;0.832;0.5717974;0.839;93;93;93;93
0.052275933;0.99264705;0.6595802;0.829;0.58896667;0.844;93;93;93;93
0.09031675;0.97794116;0.6789088;0.825;0.62705505;0.82;93;93;93;93
