loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1699054;0.24264705;2.1494498;0.254;2.1498156;0.279;96;96;96;96
1.8366791;0.43382353;1.5890135;0.527;1.607088;0.551;96;96;96;96
1.4140111;0.625;1.1748482;0.677;1.2007992;0.679;96;96;96;96
1.3208877;0.6764706;0.9659846;0.77;0.9927482;0.773;96;96;96;96
1.3142847;0.6617647;0.8441509;0.84;0.87383235;0.825;96;96;96;96
1.1186216;0.7794118;0.7707565;0.859;0.7979082;0.843;96;96;96;96
1.1777847;0.7352941;0.7095196;0.867;0.7364182;0.858;96;96;96;96
1.1366003;0.75;0.66568965;0.869;0.69287956;0.861;96;96;96;96
0.9555242;0.8014706;0.6657502;0.875;0.68143797;0.874;96;96;96;96
1.0648122;0.7647059;0.5923008;0.888;0.6170309;0.881;96;96;96;96
0.87142354;0.8014706;0.571146;0.898;0.59154546;0.896;96;96;96;96
0.92865765;0.7867647;0.5771317;0.895;0.6007603;0.895;96;96;96;96
0.79057175;0.85294116;0.5595546;0.904;0.5786467;0.905;96;96;96;96
1.0089165;0.7647059;0.53722787;0.911;0.5504984;0.893;96;96;96;96
0.88574284;0.8308824;0.5278491;0.908;0.5361521;0.913;96;96;96;96
0.92523515;0.8235294;0.5319494;0.916;0.5487939;0.898;96;96;96;96
0.6839644;0.86764705;0.5064879;0.914;0.51214063;0.917;96;96;96;96
0.98324585;0.75;0.48725757;0.923;0.5057809;0.912;96;96;96;96
0.86303973;0.7867647;0.50495857;0.915;0.52101725;0.913;96;96;96;96
0.98285294;0.77205884;0.5084746;0.92;0.51796156;0.914;96;96;96;96
0.8685743;0.8088235;0.47155342;0.92;0.48576462;0.925;96;96;96;96
0.8303724;0.8088235;0.47380045;0.923;0.48243627;0.922;96;96;96;96
0.61116135;0.8382353;0.45557758;0.927;0.4669244;0.927;96;96;96;96
0.6956221;0.8308824;0.4666349;0.915;0.47622815;0.919;96;96;96;96
0.7992666;0.7941176;0.47385058;0.916;0.48393515;0.922;96;96;96;96
0.58008933;0.8602941;0.46254644;0.91;0.47245085;0.909;96;96;96;96
0.6925874;0.8161765;0.45749068;0.915;0.46331295;0.916;96;96;96;96
0.713856;0.7941176;0.44824168;0.915;0.45951054;0.918;96;96;96;96
0.52616113;0.875;0.418236;0.916;0.43391687;0.909;96;96;96;96
0.6273697;0.8382353;0.44660053;0.918;0.46439165;0.91;96;96;96;96
0.5760863;0.8235294;0.4642411;0.906;0.47418916;0.902;96;96;96;96
0.46738127;0.86764705;0.44292885;0.903;0.4581928;0.901;96;96;96;96
0.4567191;0.89705884;0.44261828;0.902;0.44834298;0.9;96;96;96;96
0.5389058;0.8088235;0.4927573;0.884;0.5014227;0.886;96;96;96;96
0.42580616;0.86764705;0.44603297;0.893;0.45948374;0.891;96;96;96;96
0.43478903;0.8897059;0.48642707;0.883;0.49768218;0.877;96;96;96;96
0.39584446;0.8897059;0.5115642;0.87;0.51929116;0.861;96;96;96;96
