loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.282175;0.15441176;2.2749496;0.2;2.2691884;0.219;63;63;63;63
2.0425227;0.30147058;1.9804329;0.343;1.9729625;0.338;63;63;63;63
1.7851433;0.44852942;1.6636331;0.475;1.6592281;0.468;63;63;63;63
1.682622;0.4779412;1.3834268;0.586;1.3941125;0.581;63;63;63;63
1.5279509;0.5367647;1.14712;0.689;1.1747136;0.675;63;63;63;63
1.1347438;0.75;0.9845952;0.774;1.0174639;0.755;63;63;63;63
1.314437;0.6544118;0.870516;0.828;0.8958509;0.812;63;63;63;63
1.0600123;0.7794118;0.7908991;0.866;0.8076331;0.839;63;63;63;63
1.1287953;0.74264705;0.73484755;0.876;0.751442;0.858;63;63;63;63
0.9689231;0.77205884;0.69828993;0.878;0.71727276;0.871;63;63;63;63
1.0913332;0.77205884;0.6706075;0.889;0.6781339;0.873;63;63;63;63
0.9662919;0.8014706;0.6272255;0.893;0.6425701;0.886;63;63;63;63
1.1388896;0.7647059;0.60323215;0.901;0.6166638;0.886;63;63;63;63
0.9782815;0.77205884;0.58753794;0.901;0.60608685;0.894;63;63;63;63
0.99541;0.7794118;0.57644755;0.911;0.589184;0.892;63;63;63;63
0.7257848;0.875;0.5550971;0.913;0.56701607;0.891;63;63;63;63
1.1219854;0.74264705;0.53895384;0.909;0.55876184;0.894;63;63;63;63
0.92748076;0.7941176;0.55896574;0.915;0.57722735;0.898;63;63;63;63
0.8024926;0.8161765;0.5212252;0.906;0.531649;0.904;63;63;63;63
0.7115445;0.86764705;0.50115216;0.919;0.51414156;0.902;63;63;63;63
1.0363566;0.74264705;0.50349796;0.917;0.51188964;0.914;63;63;63;63
0.9264791;0.77205884;0.48495513;0.915;0.49923727;0.909;63;63;63;63
0.65416825;0.8602941;0.49703068;0.914;0.5013244;0.913;63;63;63;63
0.8067473;0.8088235;0.48661482;0.912;0.49444744;0.916;63;63;63;63
0.9755267;0.72794116;0.4610703;0.915;0.47229993;0.912;63;63;63;63
0.6603054;0.8455882;0.4837493;0.908;0.49256244;0.909;63;63;63;63
0.7559912;0.8014706;0.4536469;0.914;0.46424243;0.91;63;63;63;63
0.8311617;0.8014706;0.4896286;0.905;0.4916371;0.913;63;63;63;63
0.701321;0.8161765;0.45728543;0.914;0.46739066;0.909;63;63;63;63
0.80523676;0.75735295;0.4695167;0.905;0.48003972;0.904;63;63;63;63
0.6064855;0.8308824;0.4662726;0.91;0.46341556;0.902;63;63;63;63
0.6465644;0.8088235;0.4809947;0.912;0.48914155;0.903;63;63;63;63
0.64803356;0.7941176;0.46625564;0.896;0.4743201;0.894;63;63;63;63
0.5893379;0.8235294;0.47535527;0.906;0.49090368;0.891;63;63;63;63
0.5423789;0.8602941;0.47587955;0.892;0.48447275;0.888;63;63;63;63
0.67414546;0.8014706;0.45453084;0.902;0.46577966;0.883;63;63;63;63
0.4011991;0.8897059;0.49530286;0.882;0.49411973;0.878;63;63;63;63
0.45852065;0.8897059;0.48233184;0.888;0.4944447;0.865;63;63;63;63
0.31896892;0.9117647;0.4909674;0.88;0.49904126;0.873;63;63;63;63
0.48908165;0.8455882;0.49225518;0.884;0.50569963;0.881;63;63;63;63
0.4915334;0.86764705;0.52189577;0.88;0.51093566;0.876;63;63;63;63
0.4104591;0.875;0.53227216;0.867;0.5276131;0.854;63;63;63;63
0.2995998;0.9338235;0.51932317;0.873;0.4991049;0.87;63;63;63;63
0.45720497;0.86764705;0.54227585;0.857;0.55344725;0.846;63;63;63;63
0.299874;0.9117647;0.56224585;0.837;0.5435713;0.846;63;63;63;63
0.27053702;0.9264706;0.524568;0.855;0.51989377;0.853;63;63;63;63
0.25159368;0.9411765;0.5529413;0.846;0.5641937;0.839;63;63;63;63
0.21695378;0.9485294;0.52592826;0.858;0.5314288;0.85;63;63;63;63
0.16566858;0.9632353;0.5185534;0.864;0.52856547;0.847;63;63;63;63
0.23706411;0.9411765;0.52547497;0.862;0.5332596;0.852;63;63;63;63
0.24648653;0.9338235;0.58527905;0.833;0.5793619;0.826;63;63;63;63
0.27483323;0.9411765;0.61544406;0.809;0.62977517;0.811;63;63;63;63
0.25746834;0.9191176;0.59679407;0.837;0.6024209;0.815;63;63;63;63
0.16121773;0.9632353;0.6250518;0.813;0.61342096;0.816;63;63;63;63
0.16855969;0.97794116;0.5759561;0.836;0.59460706;0.834;63;63;63;63
0.14739566;0.97794116;0.59776616;0.835;0.59382874;0.817;63;63;63;63
0.16491233;0.9632353;0.62228197;0.829;0.6292644;0.809;63;63;63;63
0.1503217;0.9705882;0.59605557;0.828;0.62162805;0.818;63;63;63;63
0.12575194;0.9852941;0.6195536;0.836;0.6524317;0.806;63;63;63;63
0.12004768;0.9705882;0.6387097;0.828;0.6852871;0.792;63;63;63;63
0.13526613;0.9632353;0.6499781;0.828;0.6789847;0.804;63;63;63;63
0.14643705;0.9632353;0.6622144;0.823;0.70894384;0.805;63;63;63;63
0.0681233;1.0;0.66893584;0.826;0.7045939;0.802;63;63;63;63
0.13891971;0.9632353;0.7095724;0.818;0.7269298;0.802;63;63;63;63
0.098650485;0.9852941;0.7301466;0.797;0.7627296;0.789;63;63;63;63
0.10514074;0.9852941;0.7585206;0.792;0.7642504;0.79;63;63;63;63
0.14969817;0.9632353;0.74411833;0.81;0.79528207;0.791;63;63;63;63
0.07422309;0.97794116;0.7168986;0.815;0.7686032;0.794;63;63;63;63
0.05881974;1.0;0.72113353;0.808;0.7797442;0.788;63;63;63;63
0.12705795;0.9705882;0.7762468;0.8;0.8188897;0.79;63;63;63;63
0.0901883;0.9852941;0.7653756;0.804;0.8495072;0.767;63;63;63;63
0.05470646;0.99264705;0.7188482;0.826;0.755142;0.805;63;63;63;63
0.055516064;0.9852941;0.7370961;0.822;0.81177616;0.789;63;63;63;63
0.046715435;0.99264705;0.7792268;0.81;0.8157583;0.783;63;63;63;63
0.13846073;0.9558824;0.81962097;0.798;0.8769379;0.764;63;63;63;63
0.07804768;0.97794116;0.82041645;0.794;0.8718699;0.771;63;63;63;63
0.05180785;0.9852941;0.78004;0.81;0.83923554;0.798;63;63;63;63
0.04016534;1.0;0.78401536;0.808;0.83337396;0.799;63;63;63;63
0.07059618;0.99264705;0.8015411;0.801;0.8882029;0.773;63;63;63;63
0.050909422;0.99264705;0.7775717;0.817;0.8404743;0.791;63;63;63;63
0.041956007;0.99264705;0.80107015;0.802;0.8174568;0.795;63;63;63;63
0.03227229;1.0;0.830329;0.802;0.8760435;0.784;63;63;63;63
0.04179719;0.9852941;0.843876;0.803;0.8928749;0.782;63;63;63;63
0.046565197;0.9852941;0.88052654;0.781;0.93444115;0.777;63;63;63;63
0.046804626;0.99264705;0.8557272;0.801;0.88895047;0.782;63;63;63;63
0.02117826;1.0;0.878926;0.806;0.9407693;0.794;63;63;63;63
0.06940066;0.99264705;0.91443807;0.787;1.0382149;0.758;63;63;63;63
0.039477386;1.0;0.92051303;0.79;1.015206;0.759;63;63;63;63
0.044661894;0.99264705;0.944307;0.786;0.98528147;0.775;63;63;63;63
0.0404905;0.99264705;0.9065159;0.785;0.98162705;0.779;63;63;63;63
0.04236321;0.99264705;0.8937707;0.785;0.96169275;0.781;63;63;63;63
0.029132076;0.99264705;0.9784148;0.765;1.0211495;0.756;63;63;63;63
0.016379995;1.0;0.9441051;0.773;0.9795232;0.786;63;63;63;63
0.04522442;0.99264705;0.8807125;0.801;0.9229824;0.801;63;63;63;63
0.03000603;0.99264705;0.90074426;0.806;0.9956611;0.783;63;63;63;63
0.032486875;1.0;0.944251;0.781;1.0319431;0.774;63;63;63;63
0.017575722;1.0;0.92964834;0.8;0.98022014;0.777;63;63;63;63
0.021621987;0.99264705;0.95565444;0.782;1.0072743;0.782;63;63;63;63
0.036562737;0.99264705;0.9606834;0.778;1.014646;0.789;63;63;63;63
0.018490145;1.0;0.9127249;0.792;0.9946832;0.773;63;63;63;63
0.017170412;1.0;0.9702363;0.776;1.0427955;0.775;63;63;63;63
0.022473447;0.99264705;1.0094649;0.783;1.0550345;0.77;63;63;63;63
0.03865656;0.99264705;0.9960161;0.781;1.0471877;0.767;63;63;63;63
0.03478926;1.0;1.0150411;0.782;1.0813857;0.761;63;63;63;63
0.01340739;1.0;0.99137914;0.793;1.049877;0.782;63;63;63;63
0.015952908;1.0;1.0447768;0.77;1.1465878;0.746;63;63;63;63
0.01703533;1.0;0.98194635;0.785;1.0504311;0.776;63;63;63;63
0.02082684;1.0;0.9993197;0.776;1.077555;0.765;63;63;63;63
0.021058574;0.99264705;0.98888505;0.786;1.0319393;0.795;63;63;63;63
0.02000001;1.0;1.028286;0.781;1.0630906;0.784;63;63;63;63
0.032107;0.99264705;1.0537184;0.783;1.1212424;0.748;63;63;63;63
0.017666286;1.0;1.0273534;0.781;1.0637513;0.778;63;63;63;63
0.3573814;0.8897059;1.2481114;0.742;1.3858224;0.738;63;63;63;63
0.101173595;0.9705882;0.96255636;0.77;1.1127818;0.751;63;63;63;63
0.039114367;1.0;1.005085;0.767;1.0691245;0.78;63;63;63;63
