loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2076259;0.41911766;2.1906986;0.395;2.2004101;0.377;83;83;83;83
1.8676233;0.4632353;1.7052697;0.582;1.7422907;0.577;83;83;83;83
1.5435629;0.63235295;1.2726398;0.645;1.3062481;0.658;83;83;83;83
1.4055742;0.625;1.0581161;0.744;1.0999532;0.729;83;83;83;83
1.2930628;0.74264705;0.9291094;0.83;0.9675828;0.799;83;83;83;83
1.4210184;0.6544118;0.8359138;0.841;0.86620253;0.819;83;83;83;83
1.3467888;0.6617647;0.7576306;0.864;0.78659815;0.844;83;83;83;83
1.1207801;0.7205882;0.70868444;0.876;0.72907776;0.862;83;83;83;83
1.086182;0.74264705;0.66299623;0.888;0.693088;0.874;83;83;83;83
1.0599778;0.77205884;0.6288575;0.893;0.64668053;0.875;83;83;83;83
1.3089925;0.6985294;0.62814605;0.889;0.6491005;0.887;83;83;83;83
0.88958573;0.7794118;0.5850942;0.906;0.5986908;0.895;83;83;83;83
0.94155836;0.8161765;0.57792926;0.891;0.60733837;0.883;83;83;83;83
1.1454945;0.74264705;0.5511013;0.899;0.56727844;0.903;83;83;83;83
1.092901;0.7647059;0.557563;0.915;0.5719153;0.901;83;83;83;83
0.9692631;0.77205884;0.53441256;0.908;0.55051136;0.908;83;83;83;83
0.83281976;0.8235294;0.5070166;0.919;0.51679564;0.911;83;83;83;83
0.70968723;0.86764705;0.51168036;0.913;0.52046233;0.91;83;83;83;83
1.0334377;0.74264705;0.5223692;0.914;0.53355354;0.913;83;83;83;83
0.96020484;0.7941176;0.50382596;0.909;0.511465;0.908;83;83;83;83
0.76428586;0.8382353;0.4771081;0.908;0.4926433;0.908;83;83;83;83
0.70315593;0.8602941;0.48310012;0.909;0.4951789;0.909;83;83;83;83
0.86460716;0.7867647;0.46603993;0.914;0.47352776;0.913;83;83;83;83
0.79636556;0.8308824;0.48758093;0.902;0.5039332;0.908;83;83;83;83
0.83798367;0.7647059;0.4909162;0.908;0.5010521;0.916;83;83;83;83
0.7617615;0.8235294;0.45704046;0.901;0.47499165;0.909;83;83;83;83
0.7346475;0.8235294;0.4471783;0.92;0.4568705;0.914;83;83;83;83
0.70453244;0.7941176;0.45318785;0.913;0.45925486;0.906;83;83;83;83
0.5113727;0.875;0.45180202;0.907;0.4576268;0.909;83;83;83;83
0.5719428;0.85294116;0.44606292;0.902;0.4666354;0.902;83;83;83;83
0.5482194;0.8602941;0.4641855;0.903;0.4740836;0.899;83;83;83;83
0.58626986;0.8602941;0.44226408;0.907;0.45108002;0.893;83;83;83;83
0.5352979;0.8382353;0.458868;0.898;0.4785225;0.887;83;83;83;83
0.55406976;0.8382353;0.4600126;0.893;0.48210976;0.883;83;83;83;83
0.3445098;0.8897059;0.44923005;0.891;0.47425964;0.884;83;83;83;83
0.5488799;0.8308824;0.45935398;0.881;0.4654959;0.89;83;83;83;83
0.42640778;0.875;0.47219697;0.875;0.47688997;0.878;83;83;83;83
0.32314542;0.9191176;0.4575657;0.877;0.46664098;0.873;83;83;83;83
0.43038502;0.875;0.47973046;0.868;0.48490995;0.872;83;83;83;83
0.39014983;0.8897059;0.4889734;0.862;0.5002321;0.874;83;83;83;83
0.29056832;0.9264706;0.49435014;0.861;0.50175166;0.858;83;83;83;83
0.26414463;0.9338235;0.51440203;0.857;0.5025073;0.855;83;83;83;83
0.27973646;0.9338235;0.47204912;0.861;0.48316985;0.87;83;83;83;83
0.26448417;0.9264706;0.4803935;0.861;0.49511597;0.858;83;83;83;83
0.26459107;0.9338235;0.4876176;0.852;0.50562865;0.858;83;83;83;83
0.2467611;0.9411765;0.48534206;0.854;0.5005446;0.849;83;83;83;83
0.2617283;0.9044118;0.51347107;0.85;0.5162354;0.855;83;83;83;83
0.32737184;0.9191176;0.5141889;0.843;0.52004963;0.845;83;83;83;83
0.17795289;0.9411765;0.49799058;0.849;0.5122474;0.849;83;83;83;83
0.16579086;0.97794116;0.5687823;0.821;0.5596745;0.839;83;83;83;83
0.1901058;0.9558824;0.56176203;0.841;0.5574329;0.832;83;83;83;83
0.18770806;0.9558824;0.54187447;0.847;0.553092;0.836;83;83;83;83
0.17384738;0.9558824;0.5513028;0.843;0.5694346;0.828;83;83;83;83
0.13578501;0.9705882;0.56929314;0.827;0.5541737;0.84;83;83;83;83
0.21202374;0.9411765;0.60308623;0.814;0.5990814;0.815;83;83;83;83
0.100863464;0.99264705;0.60904104;0.81;0.59655786;0.817;83;83;83;83
0.10429143;0.9852941;0.58065575;0.833;0.56283456;0.831;83;83;83;83
0.14131461;0.9705882;0.6086076;0.827;0.5841777;0.823;83;83;83;83
0.1754194;0.9485294;0.6007807;0.833;0.59232813;0.827;83;83;83;83
0.12665059;0.97794116;0.65419936;0.82;0.6470791;0.818;83;83;83;83
0.12740123;0.9705882;0.62632793;0.827;0.6125117;0.82;83;83;83;83
0.064861976;0.99264705;0.66458035;0.818;0.63313884;0.82;83;83;83;83
0.056303598;0.99264705;0.6585011;0.817;0.63245314;0.818;83;83;83;83
0.053614948;0.99264705;0.68039674;0.815;0.62854815;0.821;83;83;83;83
0.052165236;0.99264705;0.64128554;0.833;0.62408113;0.824;83;83;83;83
0.08408312;0.97794116;0.65882784;0.827;0.62307984;0.83;83;83;83;83
0.03739366;0.99264705;0.6655454;0.831;0.6309142;0.816;83;83;83;83
0.0489247;1.0;0.7457837;0.799;0.70160127;0.805;83;83;83;83
0.07120941;0.9852941;0.6940552;0.826;0.6715073;0.815;83;83;83;83
0.049908165;0.99264705;0.6849766;0.825;0.66534406;0.822;83;83;83;83
0.06392396;0.9852941;0.73416674;0.815;0.69920826;0.81;83;83;83;83
0.06916054;0.97794116;0.74454504;0.815;0.71030295;0.802;83;83;83;83
0.040009763;1.0;0.73343694;0.818;0.6928158;0.816;83;83;83;83
0.059148107;0.99264705;0.74662745;0.816;0.71510595;0.807;83;83;83;83
0.048985034;0.9852941;0.7481186;0.814;0.7148259;0.808;83;83;83;83
