loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2788153;0.125;2.2786689;0.177;2.2743928;0.15;62;62;62;62
2.0905294;0.27941176;2.0541663;0.416;2.048988;0.415;62;62;62;62
1.8370069;0.3897059;1.6970451;0.459;1.6888602;0.476;62;62;62;62
1.522372;0.5808824;1.4121375;0.605;1.4120415;0.597;62;62;62;62
1.534306;0.5882353;1.1589539;0.7;1.1814559;0.703;62;62;62;62
1.3616161;0.7132353;0.9850793;0.78;1.0089542;0.78;62;62;62;62
1.1894536;0.74264705;0.8586423;0.829;0.8829316;0.828;62;62;62;62
1.1845481;0.74264705;0.7864123;0.831;0.8082795;0.855;62;62;62;62
1.1478424;0.7352941;0.728459;0.86;0.75095946;0.86;62;62;62;62
1.0189443;0.7352941;0.6869734;0.87;0.70217603;0.868;62;62;62;62
0.9993019;0.77205884;0.6355225;0.876;0.6558229;0.873;62;62;62;62
1.0197791;0.8014706;0.61680734;0.879;0.6334875;0.879;62;62;62;62
0.94626886;0.8088235;0.5864981;0.887;0.6047051;0.877;62;62;62;62
1.07426;0.77205884;0.5837997;0.892;0.5867066;0.893;62;62;62;62
1.0636142;0.75;0.5426368;0.907;0.5565143;0.895;62;62;62;62
0.9480934;0.7794118;0.5429814;0.904;0.5497822;0.905;62;62;62;62
1.195571;0.7205882;0.5352434;0.902;0.54998183;0.905;62;62;62;62
0.79578394;0.8382353;0.5109403;0.908;0.52052855;0.906;62;62;62;62
0.86847216;0.8161765;0.5098624;0.905;0.52742124;0.895;62;62;62;62
0.6953259;0.85294116;0.50314754;0.916;0.5117048;0.907;62;62;62;62
0.9324164;0.7867647;0.51071584;0.899;0.5151118;0.893;62;62;62;62
0.87980646;0.7867647;0.48392645;0.909;0.48984373;0.91;62;62;62;62
0.7394265;0.8455882;0.47695023;0.918;0.48092827;0.915;62;62;62;62
0.8777136;0.7867647;0.46656224;0.91;0.4776588;0.904;62;62;62;62
0.64852417;0.8455882;0.47003627;0.914;0.48192257;0.909;62;62;62;62
0.5330326;0.89705884;0.46480212;0.911;0.459818;0.918;62;62;62;62
0.6968305;0.8382353;0.4741645;0.908;0.4797286;0.907;62;62;62;62
0.6787055;0.8235294;0.47616822;0.905;0.47018504;0.906;62;62;62;62
0.6740296;0.8308824;0.4842791;0.903;0.47697294;0.907;62;62;62;62
0.59180695;0.8455882;0.4320089;0.909;0.4388108;0.909;62;62;62;62
0.71273696;0.8161765;0.46206245;0.896;0.4687782;0.895;62;62;62;62
0.5921624;0.8382353;0.43464062;0.91;0.43579412;0.907;62;62;62;62
0.65616083;0.8382353;0.48000008;0.904;0.46287644;0.899;62;62;62;62
0.6513395;0.8088235;0.4749685;0.9;0.4651651;0.893;62;62;62;62
0.5426109;0.8602941;0.4676311;0.902;0.46329045;0.89;62;62;62;62
0.6056167;0.8235294;0.43553182;0.903;0.43420106;0.896;62;62;62;62
0.60743994;0.8382353;0.45199868;0.897;0.44740805;0.889;62;62;62;62
0.41157842;0.8897059;0.46838623;0.89;0.4471603;0.885;62;62;62;62
0.45213187;0.8897059;0.4650258;0.888;0.45364323;0.882;62;62;62;62
0.45997158;0.88235295;0.45813206;0.894;0.45295066;0.877;62;62;62;62
0.41423085;0.9117647;0.4889376;0.882;0.4673242;0.877;62;62;62;62
0.3694702;0.875;0.4951244;0.875;0.47295806;0.865;62;62;62;62
0.32422423;0.9191176;0.45340058;0.888;0.4628081;0.863;62;62;62;62
0.4154114;0.89705884;0.49468458;0.868;0.49394947;0.861;62;62;62;62
0.31187516;0.9264706;0.47625667;0.881;0.4752376;0.86;62;62;62;62
0.41096252;0.88235295;0.4612614;0.872;0.461289;0.862;62;62;62;62
0.19046737;0.97794116;0.49813667;0.861;0.49307957;0.85;62;62;62;62
0.3679356;0.8897059;0.5165492;0.85;0.506157;0.846;62;62;62;62
0.27982357;0.9044118;0.5395598;0.846;0.50267386;0.849;62;62;62;62
0.24251969;0.9411765;0.5276109;0.854;0.49435052;0.843;62;62;62;62
0.12443747;0.97794116;0.4999495;0.865;0.4886367;0.848;62;62;62;62
0.25305372;0.9411765;0.575917;0.834;0.5656831;0.829;62;62;62;62
0.21348889;0.9485294;0.5636021;0.837;0.55981314;0.823;62;62;62;62
0.22072464;0.9338235;0.56668794;0.842;0.5494351;0.827;62;62;62;62
0.20081817;0.9705882;0.55758655;0.846;0.54670674;0.833;62;62;62;62
0.23965064;0.9411765;0.61701167;0.825;0.59224343;0.821;62;62;62;62
0.220011;0.9558824;0.6104304;0.835;0.56452245;0.83;62;62;62;62
0.18379515;0.9632353;0.61125225;0.828;0.59948575;0.823;62;62;62;62
0.18580422;0.9338235;0.6191847;0.829;0.59302235;0.824;62;62;62;62
0.25323552;0.9338235;0.64622045;0.813;0.63093776;0.811;62;62;62;62
0.112503454;0.97794116;0.6676761;0.817;0.64964664;0.803;62;62;62;62
0.13047914;0.97794116;0.651701;0.822;0.62275916;0.821;62;62;62;62
0.0904917;0.9852941;0.709353;0.808;0.7032436;0.789;62;62;62;62
0.08773661;0.99264705;0.6776799;0.814;0.6482819;0.804;62;62;62;62
0.10532874;0.9852941;0.7099131;0.805;0.6761524;0.802;62;62;62;62
0.10000933;0.97794116;0.6682234;0.818;0.661857;0.813;62;62;62;62
0.13516273;0.9705882;0.71244097;0.81;0.73090017;0.793;62;62;62;62
0.08538181;0.9852941;0.6982506;0.826;0.6919936;0.813;62;62;62;62
0.1082601;0.9705882;0.71212834;0.811;0.72417635;0.805;62;62;62;62
0.08229636;0.9852941;0.7197287;0.805;0.7167247;0.8;62;62;62;62
0.0904823;0.97794116;0.74702406;0.797;0.73172456;0.798;62;62;62;62
0.09523994;0.97794116;0.76095587;0.807;0.743652;0.798;62;62;62;62
0.033356667;1.0;0.7374173;0.804;0.72275436;0.807;62;62;62;62
0.04660899;0.99264705;0.77311975;0.801;0.75182873;0.795;62;62;62;62
0.053664166;0.99264705;0.7489698;0.802;0.75906116;0.797;62;62;62;62
0.044698033;0.99264705;0.7698773;0.799;0.74975294;0.798;62;62;62;62
0.0790395;0.97794116;0.80435866;0.791;0.79086334;0.793;62;62;62;62
0.101881444;0.97794116;0.7785561;0.793;0.7695601;0.799;62;62;62;62
0.054723803;0.99264705;0.7899059;0.816;0.7991079;0.791;62;62;62;62
0.040593836;0.99264705;0.7982426;0.808;0.82937276;0.802;62;62;62;62
0.023274628;1.0;0.8730951;0.779;0.90444154;0.762;62;62;62;62
0.044026528;1.0;0.8086385;0.797;0.8374706;0.785;62;62;62;62
0.047691774;0.99264705;0.83352435;0.794;0.84686375;0.79;62;62;62;62
0.085482165;0.97794116;0.81971824;0.797;0.8529187;0.788;62;62;62;62
0.07538058;0.9705882;0.8135684;0.801;0.8391941;0.803;62;62;62;62
0.0482418;0.9852941;0.8112614;0.803;0.8456085;0.799;62;62;62;62
