loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3080468;0.073529415;2.3039029;0.107;2.2988932;0.126;21;21;21;21
2.2968266;0.11764706;2.2989132;0.107;2.2939925;0.126;21;21;21;21
2.2784386;0.1764706;2.276303;0.198;2.2726083;0.193;21;21;21;21
2.2150342;0.30882353;2.2115614;0.316;2.2114193;0.318;21;21;21;21
2.1103253;0.30147058;2.0769484;0.335;2.0785575;0.324;21;21;21;21
1.9866824;0.33088234;1.8725705;0.387;1.8776026;0.37;21;21;21;21
1.805636;0.42647058;1.662169;0.443;1.6714582;0.438;21;21;21;21
1.7255476;0.4117647;1.4613817;0.517;1.4756391;0.542;21;21;21;21
1.44882;0.5808824;1.3044349;0.635;1.3244848;0.623;21;21;21;21
1.5099751;0.5735294;1.1542968;0.708;1.1881225;0.677;21;21;21;21
1.4422628;0.6544118;1.0529267;0.74;1.0879529;0.724;21;21;21;21
1.441982;0.64705884;0.9883254;0.782;1.0227143;0.749;21;21;21;21
1.3710163;0.6985294;0.91962343;0.822;0.9593927;0.765;21;21;21;21
1.3325424;0.6985294;0.85948074;0.839;0.9047287;0.797;21;21;21;21
1.328707;0.6911765;0.8151992;0.853;0.8485751;0.826;21;21;21;21
1.2765685;0.6985294;0.7639503;0.855;0.796377;0.838;21;21;21;21
1.2407092;0.6838235;0.7447696;0.864;0.76586616;0.85;21;21;21;21
1.0656477;0.75;0.68799096;0.864;0.7160103;0.852;21;21;21;21
0.92384493;0.8161765;0.67587197;0.872;0.691013;0.869;21;21;21;21
0.9507174;0.8308824;0.6431454;0.868;0.6768236;0.864;21;21;21;21
1.0403396;0.7794118;0.6276471;0.888;0.64499867;0.886;21;21;21;21
1.0833238;0.77205884;0.6070189;0.895;0.630758;0.883;21;21;21;21
1.0348405;0.72794116;0.5971594;0.881;0.62164724;0.878;21;21;21;21
1.1016493;0.74264705;0.5814988;0.895;0.59935117;0.89;21;21;21;21
1.0501676;0.75735295;0.58325535;0.89;0.59976614;0.889;21;21;21;21
1.1842883;0.74264705;0.57376605;0.891;0.5931207;0.883;21;21;21;21
0.91493887;0.8014706;0.57920337;0.879;0.5882802;0.892;21;21;21;21
0.953805;0.8161765;0.55424887;0.894;0.56875086;0.896;21;21;21;21
0.84633255;0.8161765;0.54652596;0.903;0.5664244;0.896;21;21;21;21
0.85078585;0.8308824;0.53344375;0.893;0.55582196;0.89;21;21;21;21
1.0837592;0.75735295;0.51979077;0.9;0.53650457;0.897;21;21;21;21
0.79098064;0.8088235;0.5234044;0.906;0.5458938;0.893;21;21;21;21
0.86291623;0.8235294;0.5407997;0.897;0.5603719;0.899;21;21;21;21
0.77040446;0.85294116;0.51319736;0.902;0.5305618;0.893;21;21;21;21
0.85711503;0.77205884;0.52536845;0.901;0.53145105;0.894;21;21;21;21
0.93546903;0.77205884;0.52354646;0.899;0.54362416;0.891;21;21;21;21
0.810822;0.7941176;0.5096368;0.899;0.52260005;0.9;21;21;21;21
0.8122306;0.8088235;0.54717267;0.884;0.54983294;0.887;21;21;21;21
0.87605673;0.7867647;0.5074041;0.893;0.5154366;0.89;21;21;21;21
0.8005899;0.8161765;0.50875455;0.896;0.5231472;0.892;21;21;21;21
0.66179913;0.8455882;0.49908254;0.887;0.51816154;0.891;21;21;21;21
0.91352636;0.8161765;0.5092551;0.891;0.52786094;0.892;21;21;21;21
0.861754;0.7867647;0.505012;0.888;0.5255459;0.887;21;21;21;21
0.85447073;0.8014706;0.5259165;0.892;0.5411165;0.898;21;21;21;21
0.8971963;0.7867647;0.5103989;0.893;0.5129726;0.893;21;21;21;21
0.76348686;0.8014706;0.4800351;0.888;0.48688805;0.89;21;21;21;21
0.9291045;0.7867647;0.5491417;0.864;0.5469197;0.877;21;21;21;21
0.75450087;0.8088235;0.5223449;0.88;0.52757204;0.883;21;21;21;21
0.66651344;0.8088235;0.5169625;0.865;0.51364243;0.886;21;21;21;21
0.637276;0.875;0.532198;0.872;0.5348846;0.878;21;21;21;21
0.8586398;0.75;0.5242435;0.878;0.5377977;0.869;21;21;21;21
0.7398278;0.8235294;0.5002471;0.881;0.5195952;0.881;21;21;21;21
0.5170354;0.89705884;0.50641775;0.874;0.5147974;0.878;21;21;21;21
0.61586;0.8382353;0.51069856;0.858;0.5332463;0.857;21;21;21;21
0.85095775;0.7647059;0.5412026;0.861;0.55614114;0.868;21;21;21;21
0.6548522;0.86764705;0.53633875;0.858;0.5432166;0.865;21;21;21;21
0.66946226;0.7941176;0.57978386;0.848;0.57528895;0.858;21;21;21;21
0.77036965;0.8014706;0.5699898;0.835;0.56386095;0.85;21;21;21;21
0.5080709;0.8602941;0.5499742;0.859;0.54737175;0.864;21;21;21;21
0.5947841;0.8382353;0.56948715;0.846;0.56154305;0.853;21;21;21;21
0.76719254;0.77205884;0.59424525;0.839;0.5933735;0.831;21;21;21;21
0.63847977;0.8455882;0.55756587;0.85;0.5787588;0.847;21;21;21;21
0.4245746;0.89705884;0.58681476;0.836;0.5976841;0.829;21;21;21;21
0.42166907;0.89705884;0.5370193;0.84;0.5584225;0.847;21;21;21;21
0.61259073;0.8308824;0.54712564;0.848;0.57750726;0.833;21;21;21;21
0.4817456;0.875;0.5789781;0.837;0.5829766;0.83;21;21;21;21
0.5305066;0.875;0.5767473;0.839;0.5818369;0.83;21;21;21;21
0.5618291;0.85294116;0.587106;0.829;0.57814544;0.836;21;21;21;21
0.48084983;0.875;0.6080466;0.822;0.6047213;0.824;21;21;21;21
0.401018;0.88235295;0.59118843;0.838;0.58787304;0.833;21;21;21;21
0.6781444;0.7794118;0.59282225;0.826;0.5866228;0.834;21;21;21;21
0.4783458;0.8897059;0.64316416;0.811;0.6167031;0.817;21;21;21;21
0.4767386;0.88235295;0.58784825;0.833;0.6187494;0.824;21;21;21;21
0.47509933;0.8897059;0.6161496;0.823;0.6343315;0.812;21;21;21;21
0.33130243;0.9191176;0.65249705;0.817;0.63323283;0.811;21;21;21;21
0.3588614;0.9338235;0.6427043;0.818;0.6462817;0.802;21;21;21;21
0.4854983;0.89705884;0.6730666;0.807;0.6596383;0.803;21;21;21;21
0.53380924;0.8455882;0.70971286;0.799;0.67580956;0.795;21;21;21;21
0.34127864;0.9044118;0.60900146;0.836;0.6030184;0.832;21;21;21;21
0.3318442;0.9191176;0.68561417;0.807;0.669009;0.793;21;21;21;21
0.41945055;0.875;0.67441773;0.818;0.6839433;0.81;21;21;21;21
0.31021354;0.9338235;0.6361878;0.821;0.6244624;0.816;21;21;21;21
0.40124932;0.9117647;0.6762328;0.804;0.6901921;0.804;21;21;21;21
0.5450987;0.8308824;0.7286992;0.791;0.7027412;0.806;21;21;21;21
0.33892003;0.9191176;0.70224243;0.799;0.7054479;0.791;21;21;21;21
0.37393308;0.88235295;0.741365;0.783;0.7078726;0.793;21;21;21;21
0.2741096;0.9558824;0.7173497;0.801;0.70023;0.788;21;21;21;21
0.3414095;0.9191176;0.72721106;0.808;0.73256457;0.776;21;21;21;21
0.24718186;0.9264706;0.6780001;0.811;0.6949492;0.799;21;21;21;21
0.22196622;0.9264706;0.75715053;0.786;0.7609414;0.774;21;21;21;21
0.39448977;0.9044118;0.8282021;0.775;0.8084844;0.774;21;21;21;21
0.31709763;0.9338235;0.74606603;0.797;0.75544626;0.78;21;21;21;21
0.41332567;0.89705884;0.7951721;0.783;0.7893628;0.777;21;21;21;21
0.31290123;0.9411765;0.7677168;0.786;0.78243184;0.773;21;21;21;21
0.31922063;0.9411765;0.8571605;0.757;0.81914943;0.768;21;21;21;21
0.35936317;0.9264706;0.76576394;0.794;0.7743967;0.78;21;21;21;21
0.2790815;0.9485294;0.89800537;0.748;0.89379764;0.751;21;21;21;21
0.20769046;0.9338235;0.7557273;0.799;0.7613002;0.784;21;21;21;21
0.15465376;0.9852941;0.7778495;0.791;0.7701301;0.778;21;21;21;21
0.276249;0.9632353;0.82385534;0.772;0.7970963;0.783;21;21;21;21
0.22123334;0.9411765;0.8592307;0.777;0.82664686;0.77;21;21;21;21
0.2349684;0.9485294;0.82667863;0.775;0.8310987;0.773;21;21;21;21
0.19345988;0.9632353;0.88630193;0.764;0.85119677;0.769;21;21;21;21
0.2491133;0.9411765;0.9208575;0.757;0.84685844;0.762;21;21;21;21
0.30498227;0.9117647;1.0139391;0.729;0.92784333;0.746;21;21;21;21
0.24186258;0.9485294;0.8394484;0.78;0.8268081;0.773;21;21;21;21
0.1498029;0.97794116;0.9033427;0.773;0.87344444;0.783;21;21;21;21
0.2127748;0.9411765;0.97732216;0.749;0.9613022;0.753;21;21;21;21
0.1859317;0.9411765;0.9592341;0.75;0.9224577;0.761;21;21;21;21
0.17726487;0.9632353;0.87576956;0.776;0.90293866;0.772;21;21;21;21
0.16372265;0.9558824;0.95086354;0.772;0.8956063;0.773;21;21;21;21
0.15582456;0.9705882;0.93142754;0.763;0.9150575;0.762;21;21;21;21
0.18836443;0.9558824;0.8941936;0.773;0.9273787;0.777;21;21;21;21
0.15136912;0.9632353;0.91783375;0.782;0.9130121;0.771;21;21;21;21
0.21210192;0.9705882;1.0084918;0.752;0.9574909;0.751;21;21;21;21
0.18767059;0.9558824;0.9961865;0.755;0.9424639;0.771;21;21;21;21
0.29538354;0.9117647;1.0110706;0.752;1.0054761;0.742;21;21;21;21
0.28510454;0.9044118;1.0973053;0.733;1.038943;0.759;21;21;21;21
0.20193115;0.9632353;1.0323948;0.746;0.9767008;0.755;21;21;21;21
0.13869621;0.97794116;0.9844775;0.749;1.0006663;0.757;21;21;21;21
0.1411157;0.97794116;1.0539227;0.746;1.0099336;0.761;21;21;21;21
0.16890013;0.9632353;1.0501004;0.758;0.9961879;0.767;21;21;21;21
0.13079858;0.9558824;1.1030703;0.743;1.0547638;0.744;21;21;21;21
0.15692699;0.9705882;1.1006513;0.75;1.0713717;0.75;21;21;21;21
0.090585664;0.9852941;1.0994831;0.756;1.0858189;0.749;21;21;21;21
0.19898102;0.9411765;1.125417;0.74;1.0805614;0.745;21;21;21;21
0.12510575;0.9632353;1.117382;0.756;1.1216139;0.742;21;21;21;21
0.19444352;0.9632353;1.0982534;0.748;1.0656791;0.746;21;21;21;21
0.10177782;0.99264705;1.1153064;0.75;1.106347;0.748;21;21;21;21
0.13219988;0.97794116;1.1685447;0.75;1.1332928;0.742;21;21;21;21
0.18724696;0.9338235;1.1316714;0.75;1.0851915;0.753;21;21;21;21
0.09325807;0.99264705;1.2182593;0.74;1.1868019;0.75;21;21;21;21
0.13175878;0.9632353;1.2279558;0.726;1.1798744;0.732;21;21;21;21
0.16118813;0.9705882;1.20069;0.735;1.1496735;0.733;21;21;21;21
0.10425183;0.99264705;1.1342057;0.757;1.09162;0.762;21;21;21;21
0.14664368;0.9485294;1.1930078;0.748;1.1736516;0.746;21;21;21;21
0.16744721;0.9705882;1.0893145;0.764;1.0888425;0.756;21;21;21;21
0.14068492;0.97794116;1.1986078;0.74;1.1881615;0.733;21;21;21;21
0.12670523;0.9705882;1.2683998;0.74;1.1813437;0.745;21;21;21;21
0.20531893;0.9485294;1.3533975;0.713;1.3305562;0.73;21;21;21;21
0.12227626;0.97794116;1.2041825;0.748;1.1354419;0.757;21;21;21;21
0.13924032;0.9632353;1.2275556;0.743;1.1876258;0.753;21;21;21;21
0.09063159;0.9852941;1.2619386;0.734;1.1809393;0.745;21;21;21;21
0.06255324;0.97794116;1.2026914;0.752;1.1702034;0.751;21;21;21;21
0.09870662;0.9852941;1.3204583;0.718;1.2906923;0.735;21;21;21;21
0.065704316;0.99264705;1.2645757;0.74;1.2371961;0.744;21;21;21;21
0.091830336;0.9852941;1.321498;0.743;1.2411175;0.75;21;21;21;21
0.11951364;0.9705882;1.3858398;0.729;1.3049619;0.744;21;21;21;21
0.06406269;0.9852941;1.2557535;0.75;1.2826052;0.743;21;21;21;21
0.12488671;0.9632353;1.4539452;0.732;1.2705014;0.74;21;21;21;21
0.09537416;0.97794116;1.4054146;0.735;1.332063;0.744;21;21;21;21
0.11501752;0.9705882;1.3828256;0.724;1.3679955;0.737;21;21;21;21
0.07538542;0.9852941;1.4886041;0.739;1.350836;0.733;21;21;21;21
0.095095985;0.9632353;1.4644337;0.726;1.3716904;0.737;21;21;21;21
0.08678987;0.97794116;1.3698554;0.751;1.3202996;0.74;21;21;21;21
0.13524656;0.9558824;1.4353341;0.736;1.357894;0.74;21;21;21;21
0.074330404;1.0;1.5779976;0.705;1.5555415;0.702;21;21;21;21
0.12069841;0.9558824;1.4259663;0.735;1.4139638;0.735;21;21;21;21
0.048583597;0.99264705;1.4634192;0.735;1.3271047;0.743;21;21;21;21
0.044476088;0.99264705;1.4611584;0.739;1.3843148;0.746;21;21;21;21
0.059266876;0.99264705;1.5096712;0.729;1.4970503;0.722;21;21;21;21
0.10317142;0.9632353;1.5502084;0.725;1.4218735;0.731;21;21;21;21
0.16389674;0.9411765;1.5094652;0.732;1.4319892;0.728;21;21;21;21
0.1295722;0.9705882;1.5596973;0.733;1.4494746;0.733;21;21;21;21
0.109165035;0.9632353;1.3996791;0.748;1.3786852;0.753;21;21;21;21
0.114475556;0.9705882;1.4459455;0.748;1.3491218;0.74;21;21;21;21
0.09344384;0.9852941;1.4921277;0.733;1.4368569;0.729;21;21;21;21
0.07829232;0.99264705;1.4653732;0.745;1.368655;0.733;21;21;21;21
0.117557965;0.97794116;1.536216;0.731;1.416836;0.734;21;21;21;21
0.04374218;0.99264705;1.5098854;0.731;1.4330893;0.737;21;21;21;21
0.059243973;0.9852941;1.5739812;0.726;1.4939932;0.717;21;21;21;21
0.050042816;0.99264705;1.6000789;0.728;1.4711502;0.724;21;21;21;21
0.035729915;0.99264705;1.6080837;0.721;1.4445269;0.731;21;21;21;21
0.062081926;0.9852941;1.531249;0.73;1.4227161;0.731;21;21;21;21
0.042424705;1.0;1.6561303;0.72;1.5311892;0.724;21;21;21;21
0.03759163;1.0;1.6766925;0.728;1.5313609;0.725;21;21;21;21
0.060628135;0.9852941;1.5555221;0.745;1.5572842;0.73;21;21;21;21
0.08951729;0.9852941;1.7402991;0.714;1.5914322;0.716;21;21;21;21
0.13277546;0.9338235;1.6208867;0.708;1.5572317;0.718;21;21;21;21
0.188606;0.9264706;1.6237916;0.738;1.6359099;0.73;21;21;21;21
0.07085322;0.9852941;1.6471435;0.706;1.6274568;0.713;21;21;21;21
0.075100824;0.9852941;1.5477791;0.738;1.5054637;0.739;21;21;21;21
0.06971203;0.9852941;1.6047121;0.719;1.5322105;0.73;21;21;21;21
0.045232862;1.0;1.6173594;0.736;1.4449975;0.738;21;21;21;21
0.03529708;1.0;1.5772588;0.729;1.4521832;0.75;21;21;21;21
0.041237816;0.99264705;1.5621858;0.737;1.4579941;0.74;21;21;21;21
0.028462801;1.0;1.6709325;0.713;1.5067213;0.741;21;21;21;21
0.02602464;1.0;1.597724;0.733;1.4552128;0.744;21;21;21;21
0.06843355;0.97794116;1.604696;0.725;1.4986352;0.733;21;21;21;21
0.060430765;0.9852941;1.6841401;0.714;1.5540771;0.735;21;21;21;21
0.042989325;0.99264705;1.6715373;0.723;1.4893698;0.73;21;21;21;21
0.035804138;1.0;1.6241994;0.737;1.473834;0.733;21;21;21;21
0.04194826;1.0;1.6561294;0.721;1.5470979;0.725;21;21;21;21
0.04331336;1.0;1.6333301;0.737;1.5296563;0.739;21;21;21;21
0.04035899;0.99264705;1.7198505;0.724;1.5588148;0.726;21;21;21;21
0.05854455;0.99264705;1.7193995;0.717;1.6173582;0.721;21;21;21;21
0.03594675;0.99264705;1.6570556;0.734;1.5874017;0.734;21;21;21;21
0.06375788;0.99264705;1.6405162;0.733;1.5551604;0.732;21;21;21;21
0.037711;1.0;1.7710427;0.72;1.6103379;0.729;21;21;21;21
0.038204115;1.0;1.7941734;0.722;1.6368198;0.725;21;21;21;21
0.06555295;0.9852941;1.7439338;0.725;1.6111345;0.734;21;21;21;21
0.10215199;0.9485294;1.7905258;0.721;1.6341226;0.732;21;21;21;21
0.2923507;0.875;1.7522669;0.72;1.5907985;0.725;21;21;21;21
0.16649464;0.9411765;1.832212;0.707;1.6669761;0.7;21;21;21;21
0.06610548;0.99264705;1.6409837;0.727;1.501045;0.72;21;21;21;21
0.053721935;0.99264705;1.6426243;0.722;1.4888456;0.723;21;21;21;21
0.08091807;0.97794116;1.6131306;0.73;1.5027162;0.735;21;21;21;21
0.054386355;0.9852941;1.599894;0.73;1.4455734;0.745;21;21;21;21
0.042535037;0.99264705;1.6149966;0.731;1.4740754;0.74;21;21;21;21
0.026130356;1.0;1.5822297;0.74;1.4751989;0.737;21;21;21;21
0.026376052;1.0;1.6788942;0.72;1.5473591;0.722;21;21;21;21
0.03928744;1.0;1.6445585;0.725;1.5007359;0.735;21;21;21;21
0.023457116;1.0;1.6742927;0.727;1.5077124;0.722;21;21;21;21
0.029888209;1.0;1.6451838;0.731;1.5089011;0.736;21;21;21;21
0.03423534;0.99264705;1.6166574;0.739;1.5075566;0.742;21;21;21;21
0.017455295;1.0;1.6370463;0.731;1.5174668;0.735;21;21;21;21
0.023892071;1.0;1.7042257;0.721;1.6280411;0.722;21;21;21;21
0.02880586;1.0;1.6906735;0.725;1.5523857;0.738;21;21;21;21
0.037136763;0.99264705;1.7424921;0.712;1.5844015;0.725;21;21;21;21
0.039781116;0.99264705;1.7185605;0.73;1.6165171;0.723;21;21;21;21
0.062514365;0.97794116;1.7232312;0.74;1.6262625;0.725;21;21;21;21
0.124939725;0.9632353;1.7990984;0.72;1.6468964;0.732;21;21;21;21
0.090159096;0.97794116;1.8995986;0.698;1.7213746;0.716;21;21;21;21
0.061673634;0.99264705;1.6444143;0.735;1.5753493;0.739;21;21;21;21
0.054125518;0.97794116;1.7388632;0.727;1.5908608;0.729;21;21;21;21
0.04907078;0.99264705;1.6972418;0.731;1.6097114;0.739;21;21;21;21
0.03732066;1.0;1.7648275;0.726;1.6679741;0.711;21;21;21;21
0.027827457;0.99264705;1.6592718;0.73;1.5921849;0.732;21;21;21;21
0.023709092;1.0;1.6209984;0.742;1.5680069;0.737;21;21;21;21
0.043626323;0.99264705;1.6202402;0.735;1.5311503;0.742;21;21;21;21
0.023558928;1.0;1.722404;0.726;1.6302407;0.735;21;21;21;21
