loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3032181;0.05882353;2.3026388;0.107;2.3003442;0.126;12;12;12;12
2.3037846;0.066176474;2.302963;0.106;2.2995522;0.099;12;12;12;12
2.2996702;0.11029412;2.3002377;0.09;2.2972825;0.11;12;12;12;12
2.2951179;0.13235295;2.28907;0.107;2.2863667;0.099;12;12;12;12
2.2647595;0.16176471;2.256334;0.165;2.2541842;0.15;12;12;12;12
2.220996;0.13970588;2.1746023;0.221;2.172964;0.195;12;12;12;12
2.087548;0.30882353;2.0690048;0.305;2.0688355;0.312;12;12;12;12
2.0097263;0.32352942;1.9114631;0.335;1.909551;0.336;12;12;12;12
1.8193407;0.34558824;1.7545767;0.402;1.7524083;0.385;12;12;12;12
1.8623055;0.3970588;1.6246741;0.439;1.614563;0.459;12;12;12;12
1.7436274;0.4632353;1.5190732;0.483;1.5250092;0.486;12;12;12;12
1.6312793;0.49264705;1.448404;0.533;1.4612495;0.546;12;12;12;12
1.6997008;0.47058824;1.3794878;0.586;1.3886888;0.618;12;12;12;12
1.6773585;0.60294116;1.2918108;0.699;1.3154057;0.691;12;12;12;12
1.6945854;0.6102941;1.177657;0.756;1.2070491;0.732;12;12;12;12
1.5299826;0.60294116;1.0833538;0.767;1.113793;0.755;12;12;12;12
1.328692;0.6691176;0.9855519;0.78;1.0266702;0.758;12;12;12;12
1.3214092;0.7132353;0.94182557;0.805;0.9758745;0.779;12;12;12;12
1.2103429;0.7647059;0.8925176;0.814;0.9293871;0.792;12;12;12;12
1.2058748;0.77205884;0.87821174;0.817;0.898761;0.8;12;12;12;12
1.2213068;0.6985294;0.8505637;0.826;0.8849263;0.795;12;12;12;12
1.2410073;0.6838235;0.81717634;0.825;0.8414719;0.812;12;12;12;12
1.2339704;0.7352941;0.7912755;0.834;0.8071218;0.824;12;12;12;12
1.2073381;0.74264705;0.7793579;0.841;0.79862857;0.83;12;12;12;12
1.0671377;0.8014706;0.7532735;0.847;0.77118963;0.834;12;12;12;12
1.13225;0.7352941;0.7555949;0.838;0.77413744;0.825;12;12;12;12
1.1073879;0.7205882;0.74866694;0.838;0.7741375;0.831;12;12;12;12
1.1604048;0.72794116;0.7105529;0.848;0.7260988;0.844;12;12;12;12
1.2386763;0.75;0.6946864;0.854;0.70089877;0.845;12;12;12;12
1.3184359;0.6985294;0.6957687;0.862;0.69627833;0.859;12;12;12;12
1.063634;0.77205884;0.70045274;0.848;0.7103045;0.841;12;12;12;12
1.0843164;0.7352941;0.6918392;0.859;0.687053;0.863;12;12;12;12
1.211471;0.75;0.6810953;0.862;0.67941755;0.863;12;12;12;12
1.0843211;0.75735295;0.66483796;0.862;0.67542356;0.857;12;12;12;12
0.86150366;0.8382353;0.6425674;0.862;0.65673894;0.864;12;12;12;12
1.0877198;0.7794118;0.657584;0.866;0.66815305;0.863;12;12;12;12
1.1162776;0.75;0.66277456;0.865;0.66558516;0.852;12;12;12;12
1.0595514;0.77205884;0.6567812;0.867;0.6516541;0.855;12;12;12;12
1.1323242;0.7352941;0.6607446;0.854;0.6619778;0.866;12;12;12;12
1.1506691;0.7647059;0.63106537;0.866;0.63036555;0.857;12;12;12;12
0.9748633;0.7794118;0.6209955;0.852;0.6238437;0.859;12;12;12;12
0.78314775;0.8382353;0.62130296;0.864;0.61918133;0.858;12;12;12;12
1.0254049;0.7647059;0.6134708;0.868;0.63174474;0.864;12;12;12;12
1.0149829;0.77205884;0.61335176;0.861;0.62647873;0.861;12;12;12;12
0.89479864;0.8014706;0.6230224;0.867;0.6242935;0.86;12;12;12;12
0.8338282;0.8088235;0.60828614;0.865;0.61878407;0.867;12;12;12;12
0.8400373;0.8235294;0.606351;0.863;0.6098883;0.857;12;12;12;12
0.89788353;0.8088235;0.6292498;0.873;0.6309912;0.86;12;12;12;12
0.93364495;0.7941176;0.62823814;0.859;0.63976264;0.846;12;12;12;12
0.8926576;0.7941176;0.6091709;0.865;0.61582893;0.858;12;12;12;12
1.00701;0.7794118;0.6257635;0.862;0.62176305;0.854;12;12;12;12
0.91007507;0.8088235;0.6005306;0.865;0.60110366;0.862;12;12;12;12
1.0884047;0.72794116;0.64742225;0.846;0.6547417;0.844;12;12;12;12
