loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1790404;0.3529412;2.1434722;0.402;2.1458037;0.39;91;91;91;91
1.7139082;0.49264705;1.5939304;0.516;1.5954903;0.53;91;91;91;91
1.4306619;0.63235295;1.1838106;0.691;1.1958121;0.697;91;91;91;91
1.1042631;0.7132353;0.9658776;0.763;0.9746603;0.756;91;91;91;91
1.2633108;0.6764706;0.8460697;0.819;0.86814255;0.808;91;91;91;91
1.1356329;0.7205882;0.77321;0.845;0.7837856;0.849;91;91;91;91
1.2349579;0.7352941;0.7331306;0.863;0.7381262;0.859;91;91;91;91
0.976931;0.7867647;0.6769459;0.878;0.6815112;0.87;91;91;91;91
0.99417764;0.77205884;0.64874566;0.883;0.6532377;0.875;91;91;91;91
0.91794515;0.8235294;0.60439265;0.886;0.6123271;0.883;91;91;91;91
0.9724655;0.7941176;0.5880473;0.896;0.59052175;0.901;91;91;91;91
0.86859196;0.8308824;0.5805044;0.906;0.5833879;0.898;91;91;91;91
0.96516395;0.7867647;0.54498506;0.916;0.55417836;0.903;91;91;91;91
0.8878457;0.8161765;0.5219811;0.918;0.52145624;0.913;91;91;91;91
0.9791795;0.7647059;0.5506709;0.908;0.55008364;0.9;91;91;91;91
1.0058943;0.74264705;0.51936626;0.906;0.52245843;0.908;91;91;91;91
0.7763772;0.8308824;0.4998579;0.921;0.49828982;0.917;91;91;91;91
0.76427317;0.8382353;0.49940768;0.921;0.49999097;0.918;91;91;91;91
0.82141817;0.7941176;0.497542;0.909;0.49498945;0.919;91;91;91;91
0.7895718;0.7941176;0.46922395;0.92;0.47183803;0.916;91;91;91;91
0.7913786;0.8308824;0.49040207;0.912;0.48191282;0.91;91;91;91;91
1.000899;0.7132353;0.49212185;0.91;0.49348688;0.907;91;91;91;91
0.82180536;0.7867647;0.46882364;0.919;0.4657709;0.916;91;91;91;91
0.7161336;0.8161765;0.46796152;0.911;0.458211;0.915;91;91;91;91
0.66770524;0.8161765;0.46035615;0.909;0.45420733;0.914;91;91;91;91
0.8659555;0.7352941;0.50172466;0.896;0.4701577;0.902;91;91;91;91
0.73434883;0.8308824;0.48581088;0.91;0.47451577;0.914;91;91;91;91
0.5549421;0.85294116;0.45093337;0.902;0.43549415;0.913;91;91;91;91
0.47679514;0.8602941;0.45425656;0.896;0.4263095;0.912;91;91;91;91
0.63861054;0.8088235;0.47087336;0.887;0.45443276;0.9;91;91;91;91
0.5792565;0.8455882;0.5152477;0.879;0.49542677;0.895;91;91;91;91
0.59573114;0.8602941;0.50889194;0.875;0.4799761;0.89;91;91;91;91
0.5103694;0.85294116;0.46020117;0.884;0.44565856;0.902;91;91;91;91
0.54489183;0.8235294;0.4766266;0.876;0.45895052;0.888;91;91;91;91
0.3995604;0.875;0.4695784;0.871;0.45552114;0.89;91;91;91;91
0.42609078;0.86764705;0.46872807;0.869;0.42887655;0.893;91;91;91;91
0.26634732;0.9485294;0.5048993;0.859;0.45768815;0.883;91;91;91;91
0.3351836;0.9044118;0.49228093;0.858;0.44091883;0.884;91;91;91;91
0.34033695;0.9191176;0.5057629;0.85;0.4560358;0.881;91;91;91;91
0.22032756;0.9558824;0.48812413;0.859;0.4474079;0.887;91;91;91;91
0.25650486;0.9338235;0.5005134;0.855;0.45352453;0.884;91;91;91;91
0.25283453;0.9411765;0.5340608;0.838;0.48118517;0.866;91;91;91;91
0.2265444;0.9117647;0.54456997;0.838;0.49397263;0.868;91;91;91;91
0.21553952;0.9264706;0.5828083;0.825;0.52568257;0.85;91;91;91;91
0.1737222;0.9705882;0.5556034;0.835;0.49353227;0.869;91;91;91;91
0.20710102;0.9632353;0.577284;0.83;0.49932355;0.855;91;91;91;91
0.23851338;0.9485294;0.61289465;0.815;0.53980964;0.84;91;91;91;91
0.123774484;0.9852941;0.57461345;0.836;0.51078963;0.86;91;91;91;91
0.098669924;0.99264705;0.62635523;0.814;0.55303365;0.844;91;91;91;91
0.18147963;0.9558824;0.611311;0.831;0.5216131;0.846;91;91;91;91
0.15166046;0.9852941;0.6246659;0.806;0.5572629;0.836;91;91;91;91
0.13351518;0.9705882;0.61259073;0.823;0.5370892;0.852;91;91;91;91
0.106766954;0.97794116;0.6058329;0.821;0.5214054;0.852;91;91;91;91
0.13264659;0.9632353;0.60288864;0.831;0.5461227;0.837;91;91;91;91
0.09713866;0.97794116;0.63183147;0.816;0.5316508;0.851;91;91;91;91
0.05860095;0.9852941;0.6207169;0.818;0.5463404;0.847;91;91;91;91
0.09722218;0.9852941;0.6568377;0.808;0.56942546;0.848;91;91;91;91
0.09656972;0.97794116;0.69582194;0.8;0.5915316;0.843;91;91;91;91
0.08371182;0.99264705;0.6636335;0.814;0.5669064;0.847;91;91;91;91
0.044013098;1.0;0.6458655;0.813;0.55755264;0.846;91;91;91;91
0.040076584;1.0;0.66586417;0.81;0.5945806;0.837;91;91;91;91
0.0959893;0.9705882;0.69141686;0.806;0.60539496;0.838;91;91;91;91
0.029004233;1.0;0.7049376;0.807;0.6256399;0.833;91;91;91;91
0.03690228;0.99264705;0.72520375;0.809;0.6299044;0.831;91;91;91;91
0.042092208;1.0;0.72802496;0.801;0.64083487;0.824;91;91;91;91
0.05615247;0.9852941;0.77846056;0.799;0.6542892;0.83;91;91;91;91
0.020582713;1.0;0.7732335;0.804;0.65865356;0.826;91;91;91;91
0.031878654;0.9852941;0.7289913;0.811;0.61795855;0.833;91;91;91;91
0.03492224;1.0;0.721255;0.809;0.65493536;0.827;91;91;91;91
0.046504557;0.9852941;0.78658575;0.796;0.7067491;0.822;91;91;91;91
0.03995223;0.9852941;0.7710034;0.802;0.69258934;0.813;91;91;91;91
0.022937957;1.0;0.7790763;0.799;0.69029087;0.829;91;91;91;91
0.021190269;1.0;0.795048;0.802;0.7004558;0.823;91;91;91;91
0.03843633;0.99264705;0.8208664;0.799;0.7308084;0.805;91;91;91;91
0.036708985;1.0;0.8239677;0.791;0.71868336;0.825;91;91;91;91
0.022151383;1.0;0.8350655;0.807;0.7360762;0.814;91;91;91;91
0.013804535;1.0;0.8539971;0.799;0.7361068;0.824;91;91;91;91
0.027749607;1.0;0.8192722;0.811;0.72180897;0.815;91;91;91;91
0.022798494;1.0;0.82935524;0.797;0.7369073;0.818;91;91;91;91
0.031269904;0.99264705;0.83411705;0.808;0.7398571;0.828;91;91;91;91
0.023204125;0.99264705;0.8529758;0.803;0.7499891;0.819;91;91;91;91
0.015522597;0.99264705;0.88414854;0.793;0.7635051;0.816;91;91;91;91
0.013995844;1.0;0.8762617;0.797;0.7667642;0.811;91;91;91;91
0.01082587;1.0;0.9120763;0.789;0.80528116;0.818;91;91;91;91
0.04739192;0.97794116;0.91483265;0.787;0.809186;0.804;91;91;91;91
0.019638548;0.99264705;0.91417104;0.793;0.8012883;0.816;91;91;91;91
0.007637343;1.0;0.9189893;0.798;0.8051966;0.808;91;91;91;91
0.01975422;1.0;0.9436447;0.787;0.80617356;0.807;91;91;91;91
0.009177677;1.0;0.9656966;0.784;0.8379942;0.805;91;91;91;91
0.04237957;0.99264705;0.9710273;0.784;0.8550039;0.805;91;91;91;91
0.010552061;1.0;0.97784775;0.785;0.85262257;0.807;91;91;91;91
0.017176246;1.0;0.9792349;0.793;0.8339909;0.811;91;91;91;91
0.01823783;0.99264705;0.97020227;0.794;0.83285177;0.817;91;91;91;91
0.0050444882;1.0;0.9724543;0.793;0.8360922;0.816;91;91;91;91
0.0077028237;1.0;0.9866824;0.795;0.852293;0.812;91;91;91;91
0.018991295;0.99264705;1.0040482;0.793;0.8788219;0.809;91;91;91;91
0.035011537;0.97794116;0.99170494;0.796;0.8651528;0.816;91;91;91;91
0.009151741;1.0;1.0133028;0.783;0.9018666;0.801;91;91;91;91
