loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3005373;0.125;2.3033402;0.109;2.2987247;0.128;32;32;32;32
2.271999;0.2647059;2.276081;0.182;2.2718112;0.224;32;32;32;32
2.2175581;0.18382353;2.2012115;0.203;2.1993701;0.24;32;32;32;32
2.114802;0.31617647;2.0456161;0.297;2.0431604;0.329;32;32;32;32
1.8743807;0.44852942;1.8110014;0.426;1.8197984;0.44;32;32;32;32
1.7193785;0.44117647;1.5455406;0.583;1.561794;0.586;32;32;32;32
1.3994851;0.6617647;1.3191937;0.696;1.3435448;0.677;32;32;32;32
1.4924511;0.6397059;1.1529397;0.713;1.1823224;0.687;32;32;32;32
1.5189545;0.63235295;1.019816;0.785;1.0447085;0.764;32;32;32;32
1.3676592;0.6985294;0.92712384;0.797;0.95388913;0.78;32;32;32;32
1.3103316;0.6985294;0.8590633;0.829;0.88273096;0.811;32;32;32;32
1.5140696;0.6691176;0.80564404;0.843;0.8222229;0.831;32;32;32;32
1.1192335;0.75735295;0.74519193;0.864;0.76326394;0.843;32;32;32;32
1.0753956;0.75735295;0.70687425;0.872;0.7195013;0.862;32;32;32;32
1.1780288;0.74264705;0.6885678;0.87;0.70250493;0.847;32;32;32;32
1.0147429;0.77205884;0.6321881;0.874;0.6449295;0.867;32;32;32;32
1.2356682;0.6911765;0.64208657;0.881;0.6527469;0.873;32;32;32;32
0.9199342;0.8088235;0.60454756;0.892;0.61018646;0.88;32;32;32;32
1.008362;0.77205884;0.5967727;0.893;0.6057189;0.89;32;32;32;32
0.9826162;0.7867647;0.5704424;0.9;0.5732842;0.89;32;32;32;32
0.98159957;0.8014706;0.5751455;0.905;0.5766041;0.892;32;32;32;32
0.90249443;0.7647059;0.54575115;0.903;0.54744756;0.887;32;32;32;32
0.9494746;0.8014706;0.5580855;0.896;0.5537175;0.89;32;32;32;32
0.8960196;0.8014706;0.5404461;0.909;0.5378085;0.906;32;32;32;32
0.8800569;0.7867647;0.53162664;0.909;0.5260809;0.899;32;32;32;32
0.8026241;0.7941176;0.5259151;0.907;0.5214906;0.895;32;32;32;32
0.91919845;0.77205884;0.5059397;0.914;0.5011962;0.911;32;32;32;32
0.8900908;0.7941176;0.49728718;0.909;0.49362338;0.899;32;32;32;32
0.85675913;0.8014706;0.5563695;0.89;0.5525736;0.888;32;32;32;32
0.5977402;0.8602941;0.48342496;0.919;0.4798934;0.908;32;32;32;32
0.7578976;0.7794118;0.5034825;0.901;0.49791157;0.896;32;32;32;32
0.8973272;0.7794118;0.47943807;0.913;0.4743181;0.906;32;32;32;32
0.85026705;0.8014706;0.5070191;0.907;0.49886307;0.906;32;32;32;32
0.6613059;0.8602941;0.48344478;0.907;0.47404194;0.897;32;32;32;32
0.85395575;0.7794118;0.50235057;0.907;0.48953065;0.902;32;32;32;32
0.7377958;0.8088235;0.5142659;0.902;0.49752194;0.907;32;32;32;32
0.82508934;0.8014706;0.4926801;0.9;0.4866714;0.892;32;32;32;32
0.75629187;0.8088235;0.48810855;0.9;0.47137648;0.902;32;32;32;32
0.88882154;0.75735295;0.5217167;0.895;0.5065487;0.896;32;32;32;32
0.70573014;0.8161765;0.5319314;0.886;0.5267271;0.88;32;32;32;32
0.67156434;0.8161765;0.47951508;0.901;0.47342563;0.894;32;32;32;32
0.56358606;0.8602941;0.48247752;0.892;0.47961122;0.88;32;32;32;32
0.6971872;0.7941176;0.5097623;0.879;0.5052734;0.873;32;32;32;32
0.5056206;0.86764705;0.487303;0.885;0.48854193;0.884;32;32;32;32
0.7260703;0.7941176;0.4822504;0.889;0.48108745;0.881;32;32;32;32
0.63114786;0.8161765;0.48899138;0.887;0.48274398;0.887;32;32;32;32
0.6417421;0.8161765;0.50283676;0.874;0.49129608;0.884;32;32;32;32
0.41608647;0.875;0.50464034;0.882;0.50755644;0.873;32;32;32;32
0.55927193;0.8382353;0.5539677;0.857;0.5449895;0.859;32;32;32;32
0.56270957;0.8455882;0.49224642;0.879;0.5097519;0.867;32;32;32;32
0.62378407;0.8161765;0.5281276;0.864;0.5291019;0.863;32;32;32;32
0.43956268;0.8897059;0.5243633;0.866;0.51648045;0.859;32;32;32;32
0.41301447;0.9117647;0.50979286;0.867;0.51422167;0.864;32;32;32;32
0.47550908;0.8897059;0.525165;0.861;0.5421506;0.855;32;32;32;32
0.4372356;0.8897059;0.505608;0.858;0.5028358;0.865;32;32;32;32
0.46942925;0.88235295;0.54827565;0.843;0.56512743;0.838;32;32;32;32
0.34435838;0.89705884;0.5402289;0.85;0.55885416;0.842;32;32;32;32
0.536339;0.8382353;0.58194196;0.829;0.6074232;0.831;32;32;32;32
0.44048566;0.875;0.53503484;0.858;0.5623359;0.838;32;32;32;32
0.44843447;0.9044118;0.5515922;0.849;0.56743014;0.839;32;32;32;32
0.30337188;0.9191176;0.54105467;0.847;0.5573766;0.844;32;32;32;32
0.3123486;0.9264706;0.57489353;0.843;0.5860324;0.83;32;32;32;32
0.36934033;0.89705884;0.5890205;0.831;0.60270405;0.816;32;32;32;32
0.2709316;0.9191176;0.5859722;0.831;0.6000926;0.825;32;32;32;32
0.35060924;0.9117647;0.641005;0.815;0.6634061;0.812;32;32;32;32
