loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3077812;0.080882356;2.3019779;0.106;2.299883;0.099;30;30;30;30
2.2680492;0.10294118;2.2787871;0.107;2.2743979;0.099;30;30;30;30
2.205843;0.15441176;2.2117372;0.163;2.2097301;0.146;30;30;30;30
2.1325893;0.27941176;2.0816405;0.322;2.0794106;0.312;30;30;30;30
1.9814781;0.27941176;1.9023925;0.362;1.8945256;0.358;30;30;30;30
1.7639936;0.43382353;1.6845545;0.463;1.678584;0.454;30;30;30;30
1.5704539;0.5882353;1.4846171;0.546;1.485995;0.548;30;30;30;30
1.4863876;0.5735294;1.2846513;0.591;1.3057562;0.611;30;30;30;30
1.4692545;0.5808824;1.138964;0.684;1.1746446;0.678;30;30;30;30
1.38912;0.6102941;1.0385987;0.734;1.0736682;0.71;30;30;30;30
1.4167668;0.61764705;0.9455354;0.8;0.98150486;0.774;30;30;30;30
1.3308765;0.6544118;0.87988657;0.815;0.91222584;0.809;30;30;30;30
1.099751;0.7794118;0.8069148;0.833;0.8394094;0.835;30;30;30;30
1.1999726;0.7352941;0.78910726;0.833;0.8156647;0.833;30;30;30;30
1.0760564;0.72794116;0.7451809;0.854;0.7728819;0.836;30;30;30;30
1.2387786;0.72794116;0.7140136;0.863;0.7318178;0.851;30;30;30;30
1.0998093;0.7647059;0.6799966;0.871;0.7030267;0.854;30;30;30;30
0.9928856;0.77205884;0.6954938;0.861;0.713617;0.853;30;30;30;30
1.2723175;0.6985294;0.6568772;0.882;0.67305714;0.878;30;30;30;30
0.82647204;0.8455882;0.6368697;0.874;0.6472201;0.875;30;30;30;30
1.1282735;0.75;0.63123024;0.881;0.6491975;0.87;30;30;30;30
0.85443306;0.8235294;0.605343;0.891;0.6144934;0.892;30;30;30;30
1.0494132;0.7647059;0.60134816;0.896;0.61524403;0.873;30;30;30;30
0.8777566;0.8014706;0.59518266;0.894;0.6115852;0.885;30;30;30;30
0.90592587;0.8088235;0.5753841;0.901;0.5905362;0.883;30;30;30;30
1.0100377;0.77205884;0.5746652;0.897;0.5919835;0.883;30;30;30;30
0.7016335;0.85294116;0.55848956;0.9;0.5652391;0.897;30;30;30;30
0.74639755;0.8382353;0.5528165;0.895;0.5702784;0.885;30;30;30;30
0.90529436;0.8382353;0.54882467;0.899;0.55896556;0.896;30;30;30;30
0.8402986;0.8014706;0.5425599;0.9;0.5638063;0.886;30;30;30;30
0.7508588;0.8382353;0.54137146;0.907;0.5584707;0.889;30;30;30;30
0.85867566;0.7941176;0.5244847;0.905;0.53368664;0.899;30;30;30;30
0.8162991;0.7794118;0.53859985;0.901;0.5421132;0.903;30;30;30;30
0.89173037;0.77205884;0.5254463;0.9;0.5365443;0.895;30;30;30;30
0.6092761;0.8602941;0.509666;0.897;0.5169798;0.903;30;30;30;30
0.6771721;0.85294116;0.51815605;0.891;0.5278478;0.904;30;30;30;30
0.75290924;0.8088235;0.5018274;0.902;0.5130646;0.891;30;30;30;30
0.78349507;0.8161765;0.519848;0.892;0.5237045;0.895;30;30;30;30
0.7537838;0.7941176;0.5068973;0.898;0.5039405;0.898;30;30;30;30
0.7571653;0.8161765;0.5010464;0.892;0.49965575;0.9;30;30;30;30
0.87399673;0.7794118;0.5423312;0.877;0.5344591;0.885;30;30;30;30
0.69126844;0.8308824;0.5175267;0.882;0.52455246;0.889;30;30;30;30
0.64756364;0.8455882;0.52664244;0.882;0.51669145;0.89;30;30;30;30
0.5239558;0.8602941;0.50829124;0.886;0.5070092;0.881;30;30;30;30
0.7974872;0.7794118;0.53554744;0.879;0.53677166;0.875;30;30;30;30
